local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16202,93901,9390101,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｱｶﾏﾙ,富山県,高岡市,福岡町赤丸,0,0,0,0,0,0
16202,93901,9390102,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾐｯｶｲﾁ,富山県,高岡市,福岡町三日市,0,0,0,0,0,0
16202,93901,9390103,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾆｼ,富山県,高岡市,福岡町西,0,0,0,0,0,0
16202,93901,9390104,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｶﾓ,富山県,高岡市,福岡町加茂,0,0,0,0,0,0
16202,93901,9390105,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾊﾞﾝﾊﾞ,富山県,高岡市,福岡町馬場,0,0,0,0,0,0
16202,93901,9390106,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾏｲﾉﾔ,富山県,高岡市,福岡町舞谷,0,0,0,0,0,0
16202,93901,9390111,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾌｸｵｶ,富山県,高岡市,福岡町福岡,1,0,0,1,0,0
16202,93901,9390111,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾌｸｵｶ(ｱｻﾋﾏﾁ),富山県,高岡市,福岡町福岡（旭町）,1,0,0,1,0,0
16202,93901,9390111,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾌｸｵｶ(ｵｵｸﾗﾁｮｳ),富山県,高岡市,福岡町福岡（大蔵町）,1,0,0,1,0,0
16202,93901,9390111,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾌｸｵｶ(ｼﾐｽﾞﾁｮｳ),富山県,高岡市,福岡町福岡（清水町）,1,0,0,1,0,0
16202,93901,9390111,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾌｸｵｶ(ﾅｶﾏﾁ),富山県,高岡市,福岡町福岡（中町）,1,0,0,1,0,0
16202,93901,9390111,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ(ｱｻﾋﾏﾁ),富山県,高岡市,福岡町福岡新（旭町）,1,0,0,1,0,0
16202,93901,9390111,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ(ｵｵｸﾗﾁｮｳ),富山県,高岡市,福岡町福岡新（大蔵町）,1,0,0,1,0,0
16202,93901,9390111,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ(ｼﾐｽﾞﾁｮｳ),富山県,高岡市,福岡町福岡新（清水町）,1,0,0,1,0,0
16202,93901,9390112,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｱﾗﾔｼｷ(ｵﾓﾃﾓﾄﾏﾁ),富山県,高岡市,福岡町荒屋敷（表元町）,1,0,0,1,0,0
16202,93901,9390112,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｱﾗﾔｼｷ(ﾁｭｳｵｳﾄﾞｵﾘ),富山県,高岡市,福岡町荒屋敷（中央通り）,1,0,0,1,0,0
16202,93901,9390112,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｵｵﾀｷ(ｵﾓﾃﾓﾄﾏﾁ),富山県,高岡市,福岡町大滝（表元町）,1,0,0,1,0,0
16202,93901,9390112,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｼﾓﾐﾉｼﾝ(ｵﾓﾃﾓﾄﾏﾁ),富山県,高岡市,福岡町下蓑新（表元町）,1,0,0,1,0,0
16202,93901,9390112,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾌｸｵｶ(ｵﾓﾃﾓﾄﾏﾁ),富山県,高岡市,福岡町福岡（表元町）,1,0,0,1,0,0
16202,93901,9390112,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁﾌｸｵｶｼﾝ(ﾁｭｳｵｳﾄﾞｵﾘ),富山県,高岡市,福岡町福岡新（中央通り）,1,0,0,1,0,0
16202,93901,9390113,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｶﾐﾐﾉ(ｽｴﾋﾛﾁｮｳ),富山県,高岡市,福岡町上蓑（末広町）,1,0,0,1,0,0
16202,93901,9390113,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｼﾓﾐﾉ(ｽｴﾋﾛﾁｮｳ),富山県,高岡市,福岡町下蓑（末広町）,1,0,0,1,0,0
16202,93901,9390113,ﾄﾔﾏｹﾝ,ﾀｶｵｶｼ,ﾌｸｵｶﾏﾁｼﾓﾐﾉ(ﾅｶｼﾞﾏﾏﾁ),富山県,高岡市,福岡町下蓑（中島町）,1,0,0,1,0,0
