local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
45402,88914,8891400,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝｼﾝﾄﾐﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,宮崎県,児湯郡新富町,以下に掲載がない場合,0,0,0,0,0,0
45402,88914,8891401,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝｼﾝﾄﾐﾁｮｳ,ﾋｵｷ,宮崎県,児湯郡新富町,日置,0,0,0,0,0,0
45402,88914,8891402,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝｼﾝﾄﾐﾁｮｳ,ﾐﾅｼﾛ,宮崎県,児湯郡新富町,三納代,0,0,0,0,0,0
45402,88914,8891403,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝｼﾝﾄﾐﾁｮｳ,ｶﾐﾄﾝﾀﾞ,宮崎県,児湯郡新富町,上富田,0,0,0,0,0,0
45402,88914,8891404,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝｼﾝﾄﾐﾁｮｳ,ｼﾓﾄﾝﾀﾞ,宮崎県,児湯郡新富町,下富田,0,0,0,0,0,0
45402,88914,8891405,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝｼﾝﾄﾐﾁｮｳ,ｲｸﾗ,宮崎県,児湯郡新富町,伊倉,0,0,0,0,0,0
45402,88914,8891406,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝｼﾝﾄﾐﾁｮｳ,ﾆｭｳﾀ,宮崎県,児湯郡新富町,新田,0,0,0,0,0,0
45402,88914,8891411,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝｼﾝﾄﾐﾁｮｳ,ﾄﾝﾀﾞ,宮崎県,児湯郡新富町,富田,0,0,1,0,0,0
45402,88914,8891412,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝｼﾝﾄﾐﾁｮｳ,ﾄﾝﾀﾞﾋｶﾞｼ,宮崎県,児湯郡新富町,富田東,0,0,1,0,0,0
45402,88914,8891413,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝｼﾝﾄﾐﾁｮｳ,ﾄﾝﾀﾞﾆｼ,宮崎県,児湯郡新富町,富田西,0,0,1,0,0,0
45402,88914,8891414,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝｼﾝﾄﾐﾁｮｳ,ﾄﾝﾀﾞﾐﾅﾐ,宮崎県,児湯郡新富町,富田南,0,0,1,0,0,0
45402,88914,8891415,ﾐﾔｻﾞｷｹﾝ,ｺﾕｸﾞﾝｼﾝﾄﾐﾁｮｳ,ﾄﾝﾀﾞｷﾀ,宮崎県,児湯郡新富町,富田北,0,0,1,0,0,0
