local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11202,36901,3690101,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾂﾀﾞ,埼玉県,熊谷市,津田,0,0,0,0,0,0
11202,36901,3690102,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾀﾏﾂｸﾘ,埼玉県,熊谷市,玉作,0,0,0,0,0,0
11202,36901,3690103,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｺﾔﾂﾊﾞﾔｼ,埼玉県,熊谷市,小八林,0,0,0,0,0,0
11202,36901,3690104,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｶﾌﾞﾄﾔﾏ,埼玉県,熊谷市,冑山,0,0,0,0,0,0
11202,36901,3690105,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾐﾉﾜ,埼玉県,熊谷市,箕輪,0,0,0,0,0,0
11202,36901,3690106,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ｱｲｱｹﾞ,埼玉県,熊谷市,相上,0,0,0,0,0,0
11202,36901,3690107,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾑｺｳﾔ,埼玉県,熊谷市,向谷,0,0,0,0,0,0
11202,36901,3690108,ｻｲﾀﾏｹﾝ,ｸﾏｶﾞﾔｼ,ﾌﾅｷﾀﾞｲ,埼玉県,熊谷市,船木台,0,0,1,0,0,0
11217,36901,3690111,ｻｲﾀﾏｹﾝ,ｺｳﾉｽｼ,ｼﾝｼｭｸ,埼玉県,鴻巣市,新宿,0,0,1,0,0,0
11217,36901,3690112,ｻｲﾀﾏｹﾝ,ｺｳﾉｽｼ,ｶﾏﾂｶ,埼玉県,鴻巣市,鎌塚,0,0,0,0,0,0
11217,36901,3690113,ｻｲﾀﾏｹﾝ,ｺｳﾉｽｼ,ｼﾓｵｼ,埼玉県,鴻巣市,下忍,0,0,0,0,0,0
11217,36901,3690114,ｻｲﾀﾏｹﾝ,ｺｳﾉｽｼ,ﾂｸﾊﾞ,埼玉県,鴻巣市,筑波,0,0,1,0,0,0
11217,36901,3690115,ｻｲﾀﾏｹﾝ,ｺｳﾉｽｼ,ﾌｷｱｹﾞﾎﾝﾁｮｳ,埼玉県,鴻巣市,吹上本町,0,0,1,0,0,0
11217,36901,3690116,ｻｲﾀﾏｹﾝ,ｺｳﾉｽｼ,ｷﾀｼﾝｼｭｸ,埼玉県,鴻巣市,北新宿,0,0,0,0,0,0
11217,36901,3690121,ｻｲﾀﾏｹﾝ,ｺｳﾉｽｼ,ﾌｷｱｹﾞﾌｼﾞﾐ,埼玉県,鴻巣市,吹上富士見,0,0,1,0,0,0
11217,36901,3690122,ｻｲﾀﾏｹﾝ,ｺｳﾉｽｼ,ﾐﾅﾐ,埼玉県,鴻巣市,南,0,0,1,0,0,0
11217,36901,3690123,ｻｲﾀﾏｹﾝ,ｺｳﾉｽｼ,ｴﾉｷﾄﾞ,埼玉県,鴻巣市,榎戸,0,0,0,0,0,0
11217,36901,3690124,ｻｲﾀﾏｹﾝ,ｺｳﾉｽｼ,ﾊﾞﾗﾊﾗ,埼玉県,鴻巣市,荊原,0,0,0,0,0,0
11217,36901,3690131,ｻｲﾀﾏｹﾝ,ｺｳﾉｽｼ,ﾌｸﾛ,埼玉県,鴻巣市,袋,0,0,0,0,0,0
11217,36901,3690132,ｻｲﾀﾏｹﾝ,ｺｳﾉｽｼ,ﾏｴｽﾅ,埼玉県,鴻巣市,前砂,0,0,0,0,0,0
11217,36901,3690133,ｻｲﾀﾏｹﾝ,ｺｳﾉｽｼ,ｺﾔ,埼玉県,鴻巣市,小谷,0,0,0,0,0,0
11217,36901,3690134,ｻｲﾀﾏｹﾝ,ｺｳﾉｽｼ,ｻﾝﾁｮｳﾒﾝ,埼玉県,鴻巣市,三町免,0,0,0,0,0,0
11217,36901,3690135,ｻｲﾀﾏｹﾝ,ｺｳﾉｽｼ,ﾐｮｳﾖｳ,埼玉県,鴻巣市,明用,0,0,0,0,0,0
11217,36901,3690136,ｻｲﾀﾏｹﾝ,ｺｳﾉｽｼ,ﾌｷｱｹﾞ,埼玉県,鴻巣市,吹上,0,0,0,0,0,0
11217,36901,3690137,ｻｲﾀﾏｹﾝ,ｺｳﾉｽｼ,ｵｵｱｼ,埼玉県,鴻巣市,大芦,0,0,0,0,0,0
