local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18208,91908,9190801,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾎｿﾛｷﾞ,福井県,あわら市,細呂木,0,0,0,0,0,0
18208,91908,9190802,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾊｼﾔ,福井県,あわら市,橋屋,0,0,0,0,0,0
18208,91908,9190803,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾋﾔﾏ,福井県,あわら市,樋山,0,0,0,0,0,0
18208,91908,9190804,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｻﾜ,福井県,あわら市,沢,0,0,0,0,0,0
18208,91908,9190805,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾀｷ,福井県,あわら市,滝,0,0,0,0,0,0
18208,91908,9190806,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾐﾔﾀﾞﾆ,福井県,あわら市,宮谷,0,0,0,0,0,0
18208,91908,9190807,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾕﾋﾞﾅｶ,福井県,あわら市,指中,0,0,0,0,0,0
18208,91908,9190811,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾊｽｶﾞｳﾗ,福井県,あわら市,蓮ケ浦,0,0,0,0,0,0
18208,91908,9190812,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｶｷﾊﾞﾗ,福井県,あわら市,柿原,0,0,0,0,0,0
18208,91908,9190813,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾔﾏｻｲﾎｳｼﾞ,福井県,あわら市,山西方寺,0,0,0,0,0,0
18208,91908,9190814,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｱｵﾉｷ,福井県,あわら市,青ノ木,0,0,0,0,0,0
18208,91908,9190815,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｾｲｵｳ,福井県,あわら市,清王,0,0,0,0,0,0
18208,91908,9190816,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ﾔﾏｼﾞｭｳﾗｸ,福井県,あわら市,山十楽,0,0,0,0,0,0
18208,91908,9190817,ﾌｸｲｹﾝ,ｱﾜﾗｼ,ｻｶｸﾞﾁ,福井県,あわら市,坂口,0,0,0,0,0,0
