local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15212,95934,9593401,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾅﾅﾐﾅﾄ,新潟県,村上市,七湊,0,0,0,0,0,0
15212,95934,9593402,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｼﾀﾞﾉﾋﾗ,新潟県,村上市,志田平,0,0,0,0,0,0
15212,95934,9593403,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｶﾐｽｹﾌﾞﾁ,新潟県,村上市,上助渕,0,0,0,0,0,0
15212,95934,9593404,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾔﾏﾔ,新潟県,村上市,山屋,0,0,0,0,0,0
15212,95934,9593405,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｻﾄﾎﾝｼﾞｮｳ,新潟県,村上市,里本庄,0,0,0,0,0,0
15212,95934,9593406,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｼﾓｽｹﾌﾞﾁ,新潟県,村上市,下助渕,0,0,0,0,0,0
15212,95934,9593407,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾄﾉｵｶ,新潟県,村上市,殿岡,0,0,0,0,0,0
15212,95934,9593411,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾐﾅﾐｵｵﾀﾞｲﾗ,新潟県,村上市,南大平,0,0,0,0,0,0
15212,95934,9593412,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｻｼｱﾜｾ,新潟県,村上市,指合,0,0,0,0,0,0
15212,95934,9593413,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｺｲﾃﾞ,新潟県,村上市,小出,0,0,0,0,0,0
