local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04212,98704,9870401,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼﾝﾀｶｲｼﾏｴ,宮城県,登米市,南方町新高石前,0,0,0,1,0,0
04212,98704,9870401,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾀｶｲｼ,宮城県,登米市,南方町高石,0,0,0,1,0,0
04212,98704,9870401,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾀｶｲｼｳﾗ,宮城県,登米市,南方町高石浦,0,0,0,1,0,0
04212,98704,9870401,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾆｼﾔﾏﾅﾘ,宮城県,登米市,南方町西山成,0,0,0,1,0,0
04212,98704,9870401,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾆｼﾔﾏﾅﾘﾏｴ,宮城県,登米市,南方町西山成前,0,0,0,1,0,0
04212,98704,9870401,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾊﾁﾉﾓﾘ,宮城県,登米市,南方町八の森,0,0,0,1,0,0
04212,98704,9870401,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾔﾏﾅﾘ,宮城県,登米市,南方町山成,0,0,0,1,0,0
04212,98704,9870401,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾔﾏﾅﾘﾏｴ,宮城県,登米市,南方町山成前,0,0,0,1,0,0
04212,98704,9870402,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｲﾀｸﾗ,宮城県,登米市,南方町板倉,0,0,0,1,0,0
04212,98704,9870402,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｲﾀｸﾗｳｼﾛ,宮城県,登米市,南方町板倉後,0,0,0,1,0,0
04212,98704,9870402,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｳｼﾛﾔｼｷﾏﾁｲ,宮城県,登米市,南方町後屋敷待井,0,0,0,1,0,0
04212,98704,9870402,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｻﾜﾀﾞ,宮城県,登米市,南方町沢田,0,0,0,1,0,0
04212,98704,9870402,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｻﾜﾀﾞﾏｴ,宮城県,登米市,南方町沢田前,0,0,0,1,0,0
04212,98704,9870402,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｻﾜﾀﾞﾏﾁｲ,宮城県,登米市,南方町沢田待井,0,0,0,1,0,0
04212,98704,9870402,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｻﾜﾀﾞﾔｼｷ,宮城県,登米市,南方町沢田屋敷,0,0,0,1,0,0
04212,98704,9870402,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼﾝｻﾜﾀﾞ,宮城県,登米市,南方町新沢田,0,0,0,1,0,0
04212,98704,9870402,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾂﾙｼﾛ,宮城県,登米市,南方町鶴代,0,0,0,1,0,0
04212,98704,9870402,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾄﾈﾔｼｷ,宮城県,登米市,南方町戸根屋敷,0,0,0,1,0,0
04212,98704,9870402,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾅｶﾔﾏ,宮城県,登米市,南方町中山,0,0,0,1,0,0
04212,98704,9870402,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾏﾁｲ,宮城県,登米市,南方町待井,0,0,0,1,0,0
04212,98704,9870402,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾏﾂｼﾏﾔｼｷ,宮城県,登米市,南方町松島屋敷,0,0,0,1,0,0
04212,98704,9870403,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｳﾁﾉﾒ,宮城県,登米市,南方町内ノ目,0,0,0,1,0,0
04212,98704,9870403,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｵｵﾂｶ,宮城県,登米市,南方町王塚,0,0,0,1,0,0
04212,98704,9870403,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｶﾜﾂﾞﾗ,宮城県,登米市,南方町河面,0,0,0,1,0,0
04212,98704,9870403,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｺｳﾉｷ,宮城県,登米市,南方町鴻ノ木,0,0,0,1,0,0
04212,98704,9870403,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｺﾔﾏ,宮城県,登米市,南方町小山,0,0,0,1,0,0
04212,98704,9870403,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾂﾙｴ,宮城県,登米市,南方町鶴江,0,0,0,1,0,0
04212,98704,9870403,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾌﾀﾂﾊﾞｼ,宮城県,登米市,南方町二ツ橋,0,0,0,1,0,0
04212,98704,9870403,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾐﾈ,宮城県,登米市,南方町峯,0,0,0,1,0,0
04212,98704,9870403,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾔｸｼｼﾞﾏﾔｼｷ,宮城県,登米市,南方町薬師島屋敷,0,0,0,1,0,0
04212,98704,9870404,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼﾝｼﾏﾏｴ,宮城県,登米市,南方町新島前,0,0,0,1,0,0
04212,98704,9870404,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼﾝﾏﾙﾉｳﾁ,宮城県,登米市,南方町新丸ノ内,0,0,0,1,0,0
04212,98704,9870405,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｼﾝﾅｶﾔﾏ,宮城県,登米市,南方町新中山,0,0,0,0,0,0
04212,98704,9870411,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｱﾏﾇﾏ,宮城県,登米市,南方町天沼,0,0,0,1,0,0
04212,98704,9870411,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｾﾉﾌﾁ,宮城県,登米市,南方町瀬ノ淵,0,0,0,1,0,0
04212,98704,9870411,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁﾃﾗﾌﾞｸﾛ,宮城県,登米市,南方町寺袋,0,0,0,1,0,0
04212,98704,9870412,ﾐﾔｷﾞｹﾝ,ﾄﾒｼ,ﾐﾅﾐｶﾀﾏﾁｱｶﾞﾄ,宮城県,登米市,南方町上ケ戸,0,0,0,1,0,0
