local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05212,01916,0191601,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾀﾁｮｳﾖｺｻﾜ,秋田県,大仙市,太田町横沢,0,1,0,0,0,0
05212,01916,0191602,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾀﾁｮｳｻﾝﾎﾞﾝｵｳｷﾞ,秋田県,大仙市,太田町三本扇,0,1,0,0,0,0
05212,01916,0191603,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾀﾁｮｳﾅｶｻﾄ,秋田県,大仙市,太田町中里,0,1,0,0,0,0
05212,01916,0191604,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾀﾁｮｳｺﾏﾊﾞ,秋田県,大仙市,太田町駒場,0,1,0,0,0,0
05212,01916,0191605,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾀﾁｮｳｸﾆﾐ,秋田県,大仙市,太田町国見,0,1,0,0,0,0
05212,01916,0191611,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾀﾁｮｳｻｲﾅｲ,秋田県,大仙市,太田町斉内,0,1,0,0,0,0
05212,01916,0191612,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾀﾁｮｳｺｶﾞﾅﾘ,秋田県,大仙市,太田町小神成,0,1,0,0,0,0
05212,01916,0191613,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾀﾁｮｳｵｵﾀ,秋田県,大仙市,太田町太田,0,1,0,0,0,0
05212,01916,0191614,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾀﾁｮｳﾋｶﾞｼｲﾏｲｽﾞﾐ,秋田県,大仙市,太田町東今泉,0,1,0,0,0,0
05212,01916,0191615,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾀﾁｮｳｶﾜｸﾞﾁ,秋田県,大仙市,太田町川口,0,1,0,0,0,0
05212,01916,0191616,ｱｷﾀｹﾝ,ﾀﾞｲｾﾝｼ,ｵｵﾀﾁｮｳｴｲﾀﾞｲ,秋田県,大仙市,太田町永代,0,1,0,0,0,0
