local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27127,530  ,5300000,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,大阪市北区,以下に掲載がない場合,0,0,0,0,0,0
27127,530  ,5300001,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｳﾒﾀﾞ,大阪府,大阪市北区,梅田,0,0,1,0,0,0
27127,530  ,5300002,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｿﾈｻﾞｷｼﾝﾁ,大阪府,大阪市北区,曽根崎新地,0,0,1,0,0,0
27127,530  ,5300003,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾄﾞｳｼﾞﾏ,大阪府,大阪市北区,堂島,0,0,1,0,0,0
27127,530  ,5300004,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾄﾞｳｼﾞﾏﾊﾏ,大阪府,大阪市北区,堂島浜,0,0,1,0,0,0
27127,530  ,5300005,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾅｶﾉｼﾏ(ﾂｷﾞﾉﾋﾞﾙｦﾉｿﾞｸ),大阪府,大阪市北区,中之島（次のビルを除く）,0,0,1,0,0,0
27127,530  ,5300011,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｵｵﾌｶﾁｮｳ,大阪府,大阪市北区,大深町,0,0,0,0,0,0
27127,530  ,5300012,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ｼﾊﾞﾀ,大阪府,大阪市北区,芝田,0,0,1,0,0,0
27127,530  ,5300013,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾁｬﾔﾏﾁ,大阪府,大阪市北区,茶屋町,0,0,0,0,0,0
27127,530  ,5300014,ｵｵｻｶﾌ,ｵｵｻｶｼｷﾀｸ,ﾂﾙﾉﾁｮｳ,大阪府,大阪市北区,鶴野町,0,0,0,0,0,0
