local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28109,65114,6511401,ﾋｮｳｺﾞｹﾝ,ｺｳﾍﾞｼｷﾀｸ,ｱﾘﾏﾁｮｳ,兵庫県,神戸市北区,有馬町,0,0,0,0,0,0
28204,65114,6511411,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾔﾏｸﾞﾁﾁｮｳﾅﾗｲ,兵庫県,西宮市,山口町名来,0,0,1,0,0,0
28204,65114,6511412,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾔﾏｸﾞﾁﾁｮｳｼﾓﾔﾏｸﾞﾁ,兵庫県,西宮市,山口町下山口,0,0,1,0,0,0
28204,65114,6511413,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｷﾀﾛｯｺｳﾀﾞｲ,兵庫県,西宮市,北六甲台,0,0,1,0,0,0
28204,65114,6511421,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾔﾏｸﾞﾁﾁｮｳｶﾐﾔﾏｸﾞﾁ,兵庫県,西宮市,山口町上山口,0,0,0,0,0,0
28204,65114,6511422,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾔﾏｸﾞﾁﾁｮｳｷﾝｾﾝｼﾞ,兵庫県,西宮市,山口町金仙寺,0,0,1,0,0,0
28204,65114,6511423,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾔﾏｸﾞﾁﾁｮｳﾌﾅｻｶ,兵庫県,西宮市,山口町船坂,0,0,0,0,0,0
28204,65114,6511424,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾔﾏｸﾞﾁﾁｮｳｺｳｶｴﾝ,兵庫県,西宮市,山口町香花園,0,0,0,0,0,0
28204,65114,6511431,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾔﾏｸﾞﾁﾁｮｳﾊﾝｼﾝﾘｭｳﾂｳｾﾝﾀｰ,兵庫県,西宮市,山口町阪神流通センター,0,0,1,0,0,0
28204,65114,6511432,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ｽﾐﾚﾀﾞｲ,兵庫県,西宮市,すみれ台,0,0,1,0,0,0
28204,65114,6511433,ﾋｮｳｺﾞｹﾝ,ﾆｼﾉﾐﾔｼ,ﾔﾏｸﾞﾁﾁｮｳﾅｶﾉ,兵庫県,西宮市,山口町中野,0,0,0,0,0,0
