local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05210,015  ,0150852,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｲﾁﾊﾞﾝｾﾞｷ,秋田県,由利本荘市,一番堰,0,1,0,0,0,0
05210,015  ,0150853,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾏﾂｶｲﾄﾞｳ,秋田県,由利本荘市,松街道,0,1,0,0,0,0
05210,015  ,0150854,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｶﾐｵｵﾉ,秋田県,由利本荘市,上大野,0,1,0,0,0,0
05210,015  ,0150855,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾆﾊﾞﾝｾﾞｷ,秋田県,由利本荘市,二番堰,0,1,0,0,0,0
05210,015  ,0150856,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｴﾝｼｮｳﾜｷ,秋田県,由利本荘市,円正脇,0,1,0,0,0,0
05210,015  ,0150857,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾃﾗｳｼﾛ,秋田県,由利本荘市,寺後,0,1,0,0,0,0
05210,015  ,0150858,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾆｼﾎﾞﾝﾃﾝ,秋田県,由利本荘市,西梵天,0,1,0,0,0,0
05210,015  ,0150861,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｺﾞﾓﾝ,秋田県,由利本荘市,御門,0,1,0,0,0,0
05210,015  ,0150862,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｺﾋﾞﾄﾏﾁ,秋田県,由利本荘市,小人町,0,1,0,0,0,0
05210,015  ,0150863,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾌﾓﾄﾞﾘｻﾜ,秋田県,由利本荘市,不戻沢,0,1,0,0,0,0
05210,015  ,0150864,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｵｵｸﾜﾏﾁ,秋田県,由利本荘市,大鍬町,0,1,0,0,0,0
05210,015  ,0150865,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾆｼｵｵｸﾜﾏﾁ,秋田県,由利本荘市,西大鍬町,0,1,0,0,0,0
05210,015  ,0150866,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾂﾂﾐﾜｷ,秋田県,由利本荘市,堤脇,0,1,0,0,0,0
05210,015  ,0150867,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｾﾝｶﾞﾘ,秋田県,由利本荘市,千刈,0,1,0,0,0,0
05210,015  ,0150868,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｵｵﾂﾞﾂﾐｼﾀ,秋田県,由利本荘市,大堤下,0,1,0,0,0,0
05210,015  ,0150869,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｼﾞﾝﾊﾞﾀﾞｲ,秋田県,由利本荘市,陳場岱,0,1,0,0,0,0
05210,015  ,0150871,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｵｻﾞｷ,秋田県,由利本荘市,尾崎,0,1,0,0,0,0
05210,015  ,0150872,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｶﾜﾗﾔﾁ,秋田県,由利本荘市,瓦谷地,0,1,0,0,0,0
05210,015  ,0150873,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾂﾙﾇﾏ,秋田県,由利本荘市,鶴沼,0,1,0,0,0,0
05210,015  ,0150874,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｷｭｳｼﾞﾝﾁｮｳ,秋田県,由利本荘市,給人町,0,1,0,0,0,0
05210,015  ,0150875,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｽﾅｺﾞｼﾀ,秋田県,由利本荘市,砂子下,0,1,0,0,0,0
05210,015  ,0150876,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｲﾄﾞｼﾞﾘ,秋田県,由利本荘市,井戸尻,0,1,0,0,0,0
05210,015  ,0150877,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾇﾚﾊﾏｷﾀ,秋田県,由利本荘市,濡浜北,0,1,0,0,0,0
05210,015  ,0150878,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｶﾝﾉﾝﾓﾘ,秋田県,由利本荘市,観音森,0,1,0,0,0,0
05210,015  ,0150881,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｷﾘﾄﾞｵｼ,秋田県,由利本荘市,切通,0,1,0,0,0,0
05210,015  ,0150882,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾆｼｺﾋﾞﾄﾏﾁ,秋田県,由利本荘市,西小人町,0,1,0,0,0,0
05210,015  ,0150883,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｹﾞﾁｶﾞｻﾜ,秋田県,由利本荘市,下地ケ沢,0,1,0,0,0,0
05210,015  ,0150884,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｷﾂﾈﾓﾘ,秋田県,由利本荘市,狐森,0,1,0,0,0,0
05210,015  ,0150885,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾐｽﾞﾊﾞﾔｼ,秋田県,由利本荘市,水林,0,1,0,0,0,0
05210,015  ,0150886,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾁｮｳﾚﾝﾊﾞ,秋田県,由利本荘市,調練場,0,1,0,0,0,0
05210,015  ,0150887,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｺﾝﾉﾔﾁ,秋田県,由利本荘市,今野谷地,0,1,0,0,0,0
05210,015  ,0150888,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｼﾝｸﾐﾁｮｳ,秋田県,由利本荘市,新組町,0,1,0,0,0,0
05210,015  ,0150889,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｻﾄｳﾊﾞﾀｹ,秋田県,由利本荘市,砂糖畑,0,1,0,0,0,0
05210,015  ,0150890,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾌﾅｶﾞﾀﾞｲ,秋田県,由利本荘市,船ケ台,0,1,0,0,0,0
05210,015  ,0150891,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｺﾎﾞｳｶﾞｻﾜ,秋田県,由利本荘市,小防ケ沢,0,1,0,0,0,0
05210,015  ,0150892,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｱﾘﾔﾏ,秋田県,由利本荘市,蟻山,0,1,0,0,0,0
