local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28585,66713,6671344,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ﾑﾗｵｶｸｵｵｻｻ,兵庫県,美方郡香美町,村岡区大笹,0,0,0,0,0,0
28585,66713,6671345,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ﾑﾗｵｶｸﾀｶｻｶ,兵庫県,美方郡香美町,村岡区高坂,0,0,0,0,0,0
28585,66713,6671346,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ﾑﾗｵｶｸｲｹｶﾞﾅﾙ,兵庫県,美方郡香美町,村岡区池ケ平,0,0,0,0,0,0
28585,66713,6671347,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ﾑﾗｵｶｸﾜﾁ,兵庫県,美方郡香美町,村岡区和池,0,0,0,0,0,0
28585,66713,6671351,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ﾑﾗｵｶｸﾏﾙﾐ,兵庫県,美方郡香美町,村岡区丸味,0,0,0,0,0,0
28585,66713,6671352,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ﾑﾗｵｶｸﾅｶﾞｲﾀ,兵庫県,美方郡香美町,村岡区長板,0,0,0,0,0,0
28585,66713,6671353,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ﾑﾗｵｶｸｸﾏﾅﾐ,兵庫県,美方郡香美町,村岡区熊波,0,0,0,0,0,0
28585,66713,6671354,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ﾑﾗｵｶｸｹﾋﾞｵｶ,兵庫県,美方郡香美町,村岡区柤岡,0,0,0,0,0,0
28585,66713,6671361,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ﾑﾗｵｶｸﾅｶﾞｾ,兵庫県,美方郡香美町,村岡区長瀬,0,0,0,0,0,0
28585,66713,6671362,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ﾑﾗｵｶｸﾊﾗ,兵庫県,美方郡香美町,村岡区原,0,0,0,0,0,0
28585,66713,6671363,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ﾑﾗｵｶｸﾐﾄﾞﾘ,兵庫県,美方郡香美町,村岡区味取,0,0,0,0,0,0
28585,66713,6671364,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ﾑﾗｵｶｸﾅｶﾞｽ,兵庫県,美方郡香美町,村岡区長須,0,0,0,0,0,0
28585,66713,6671365,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ﾑﾗｵｶｸﾀｶﾂﾞ,兵庫県,美方郡香美町,村岡区高津,0,0,0,0,0,0
28585,66713,6671366,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ﾑﾗｵｶｸｶﾜｲ,兵庫県,美方郡香美町,村岡区川会,0,0,0,0,0,0
28585,66713,6671367,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ﾑﾗｵｶｸﾜﾀﾞ,兵庫県,美方郡香美町,村岡区和田,0,0,0,0,0,0
28585,66713,6671368,ﾋｮｳｺﾞｹﾝ,ﾐｶﾀｸﾞﾝｶﾐﾁｮｳ,ﾑﾗｵｶｸｲﾘｴ,兵庫県,美方郡香美町,村岡区入江,0,0,0,0,0,0
