local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
28223,66938,6693801,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｱｵｶﾞｷﾁｮｳﾋｶﾞｼｱｼﾀﾞ,兵庫県,丹波市,青垣町東芦田,0,0,0,0,0,0
28223,66938,6693802,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｱｵｶﾞｷﾁｮｳｸﾘｽﾉ,兵庫県,丹波市,青垣町栗住野,0,0,0,0,0,0
28223,66938,6693803,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｱｵｶﾞｷﾁｮｳﾆｼｱｼﾀﾞ,兵庫県,丹波市,青垣町西芦田,0,0,0,0,0,0
28223,66938,6693804,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｱｵｶﾞｷﾁｮｳﾀｲﾅﾜ,兵庫県,丹波市,青垣町田井縄,0,0,0,0,0,0
28223,66938,6693811,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｱｵｶﾞｷﾁｮｳｻｼﾞ,兵庫県,丹波市,青垣町佐治,0,0,0,0,0,0
28223,66938,6693812,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｱｵｶﾞｷﾁｮｳｵｸﾞﾗ,兵庫県,丹波市,青垣町小倉,0,0,0,0,0,0
28223,66938,6693821,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｱｵｶﾞｷﾁｮｳﾋﾉｸﾗ,兵庫県,丹波市,青垣町桧倉,0,0,0,0,0,0
28223,66938,6693822,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｱｵｶﾞｷﾁｮｳｵﾅｻﾞ,兵庫県,丹波市,青垣町大名草,0,0,0,0,0,0
28223,66938,6693823,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｱｵｶﾞｷﾁｮｳｵﾋﾞｴ,兵庫県,丹波市,青垣町大稗,0,0,0,0,0,0
28223,66938,6693824,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｱｵｶﾞｷﾁｮｳｺﾋﾞｴ,兵庫県,丹波市,青垣町小稗,0,0,0,0,0,0
28223,66938,6693825,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｱｵｶﾞｷﾁｮｳｿｳｼﾞ,兵庫県,丹波市,青垣町惣持,0,0,0,0,0,0
28223,66938,6693826,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｱｵｶﾞｷﾁｮｳﾌﾑﾛ,兵庫県,丹波市,青垣町文室,0,0,0,0,0,0
28223,66938,6693827,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｱｵｶﾞｷﾁｮｳｲﾅﾂﾞﾁ,兵庫県,丹波市,青垣町稲土,0,0,0,0,0,0
28223,66938,6693831,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｱｵｶﾞｷﾁｮｳｲﾁﾊﾞﾗ,兵庫県,丹波市,青垣町市原,0,0,0,0,0,0
28223,66938,6693832,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｱｵｶﾞｷﾁｮｳﾄｵｻﾞｶ,兵庫県,丹波市,青垣町遠阪,0,0,0,0,0,0
28223,66938,6693833,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｱｵｶﾞｷﾁｮｳﾔﾏｶﾞｲ,兵庫県,丹波市,青垣町山垣,0,0,0,0,0,0
28223,66938,6693834,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｱｵｶﾞｷﾁｮｳﾅｶｻｼﾞ,兵庫県,丹波市,青垣町中佐治,0,0,0,0,0,0
28223,66938,6693841,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｱｵｶﾞｷﾁｮｳｸﾁｼｵｸ,兵庫県,丹波市,青垣町口塩久,0,0,0,0,0,0
28223,66938,6693842,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｱｵｶﾞｷﾁｮｳｻﾜﾉ,兵庫県,丹波市,青垣町沢野,0,0,0,0,0,0
28223,66938,6693843,ﾋｮｳｺﾞｹﾝ,ﾀﾝﾊﾞｼ,ｱｵｶﾞｷﾁｮｳｵｸｼｵｸ,兵庫県,丹波市,青垣町奥塩久,0,0,0,0,0,0
