local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16201,931  ,9318401,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀﾊﾞﾀｼﾝﾏﾁ,富山県,富山市,田畑新町,0,0,0,0,0,0
16201,931  ,9318402,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀﾊﾞﾀﾎｸﾌﾞ,富山県,富山市,田畑北部,0,0,0,0,0,0
16201,931  ,9318403,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀﾊﾞﾀ,富山県,富山市,田畑,0,0,0,0,0,0
16201,931  ,9318404,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶｺﾏﾁ,富山県,富山市,加古町,0,0,0,0,0,0
16201,931  ,9318405,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶｲｶﾞﾝﾄﾞｵﾘ,富山県,富山市,海岸通,0,0,0,0,0,0
16201,931  ,9318406,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾏﾂｳﾗﾁｮｳ,富山県,富山市,松浦町,0,0,0,0,0,0
16201,931  ,9318407,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｶｲｶﾞﾝﾄﾞｵﾘｼﾝﾏﾁ,富山県,富山市,海岸通新町,0,0,0,0,0,0
16201,931  ,9318408,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅﾁﾏﾁ,富山県,富山市,那智町,0,0,0,0,0,0
16201,930  ,9318409,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｾｲﾌｳﾁｮｳ,富山県,富山市,清風町,0,0,0,0,0,0
16201,931  ,9318411,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｺｳﾗｲ,富山県,富山市,高来,0,0,0,0,0,0
16201,931  ,9318412,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾖｺｺﾞｼ,富山県,富山市,横越,0,0,0,0,0,0
16201,931  ,9318413,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾉﾀﾞ,富山県,富山市,野田,0,0,0,0,0,0
16201,931  ,9318414,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾊﾏｸﾛｻｷ,富山県,富山市,浜黒崎,0,0,0,0,0,0
16201,931  ,9318415,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾊﾘﾋ,富山県,富山市,針日,0,0,0,0,0,0
16201,931  ,9318416,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋｶﾀｴ,富山県,富山市,日方江,0,0,0,0,0,0
16201,931  ,9318417,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｺｼﾏﾁ,富山県,富山市,古志町,0,0,1,0,0,0
16201,931  ,9318421,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋﾗｴﾉｷ,富山県,富山市,平榎,0,0,0,0,0,0
16201,931  ,9318422,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾉﾅｶ,富山県,富山市,野中,0,0,0,0,0,0
16201,931  ,9318423,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾏﾁﾌﾞｸﾛ,富山県,富山市,町袋,0,0,0,0,0,0
16201,931  ,9318425,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐﾔﾅﾘ,富山県,富山市,宮成,0,0,0,0,0,0
16201,931  ,9318426,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐﾔﾅﾘﾁｭｳﾌﾞ,富山県,富山市,宮成中部,0,0,0,0,0,0
16201,931  ,9318427,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐﾔｼﾞｮｳ,富山県,富山市,宮条,0,0,0,0,0,0
16201,931  ,9318428,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾉﾅｶｼﾝ,富山県,富山市,野中新,0,0,0,0,0,0
16201,931  ,9318431,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾊﾘﾜﾗﾅｶﾏﾁ,富山県,富山市,針原中町,0,0,0,0,0,0
16201,931  ,9318432,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾊﾘﾜﾗﾅｶ,富山県,富山市,針原中,0,0,0,0,0,0
16201,931  ,9318433,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾊﾘﾜﾗｼﾝﾏﾁ,富山県,富山市,針原新町,0,0,0,0,0,0
16201,931  ,9318434,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐｶﾐ,富山県,富山市,三上,0,0,0,0,0,0
16201,931  ,9318435,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｺﾆｼ,富山県,富山市,小西,0,0,0,0,0,0
16201,931  ,9318436,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐﾔｿﾞﾉﾁｮｳ,富山県,富山市,宮園町,0,0,0,0,0,0
16201,931  ,9318437,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾐﾔﾏﾁ,富山県,富山市,宮町,0,0,0,0,0,0
16201,931  ,9318441,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾀｶｼﾏ,富山県,富山市,高島,0,0,0,0,0,0
16201,931  ,9318442,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｸｽﾉｷ,富山県,富山市,楠木,0,0,0,0,0,0
16201,931  ,9318443,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｼﾓｲｲﾉ,富山県,富山市,下飯野,0,0,0,0,0,0
16201,931  ,9318444,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋｶﾞｼｶﾞｵｶ,富山県,富山市,東ケ丘,0,0,0,0,0,0
16201,931  ,9318445,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾄﾞｳｼｮｳ,富山県,富山市,道正,0,0,0,0,0,0
16201,931  ,9318451,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｷﾞﾝﾚｲﾁｮｳ,富山県,富山市,銀嶺町,0,0,0,0,0,0
16201,931  ,9318452,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾋｶﾞｼﾄﾔﾏｺﾄﾌﾞｷﾁｮｳ,富山県,富山市,東富山寿町,0,0,1,0,0,0
16201,931  ,9318453,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾅｶﾀﾞ,富山県,富山市,中田,0,0,1,0,0,0
16201,931  ,9318454,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ｽﾐﾄﾓﾁｮｳ,富山県,富山市,住友町,0,0,0,0,0,0
16201,931  ,9318455,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾊﾙﾐﾀﾞｲ,富山県,富山市,晴海台,0,0,0,0,0,0
16201,931  ,9318456,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾄﾜﾏﾁ,富山県,富山市,永久町,0,0,0,0,0,0
