local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
12234,295  ,2950001,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾁｸﾗﾁｮｳｸﾎﾞ,千葉県,南房総市,千倉町久保,0,0,0,0,0,0
12234,295  ,2950002,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾁｸﾗﾁｮｳｶﾜｲ,千葉県,南房総市,千倉町川合,0,0,0,0,0,0
12234,295  ,2950003,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾁｸﾗﾁｮｳｼﾗｺ,千葉県,南房総市,千倉町白子,0,0,0,0,0,0
12234,295  ,2950004,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾁｸﾗﾁｮｳｾﾄ,千葉県,南房総市,千倉町瀬戸,0,0,0,0,0,0
12234,295  ,2950005,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾁｸﾗﾁｮｳﾏｷﾀﾞ,千葉県,南房総市,千倉町牧田,0,0,0,0,0,0
12234,295  ,2950006,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾁｸﾗﾁｮｳｳﾀﾞ,千葉県,南房総市,千倉町宇田,0,0,0,0,0,0
12234,295  ,2950011,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾁｸﾗﾁｮｳｷﾀｱｻｲ,千葉県,南房総市,千倉町北朝夷,0,0,0,0,0,0
12234,295  ,2950012,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾁｸﾗﾁｮｳﾐﾅﾐｱｻｲ,千葉県,南房総市,千倉町南朝夷,0,0,0,0,0,0
12234,295  ,2950013,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾁｸﾗﾁｮｳｵｵﾇｷ,千葉県,南房総市,千倉町大貫,0,0,0,0,0,0
12234,295  ,2950014,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾁｸﾗﾁｮｳｶﾜﾄ,千葉県,南房総市,千倉町川戸,0,0,0,0,0,0
12234,295  ,2950021,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾁｸﾗﾁｮｳﾍﾀﾞﾃ,千葉県,南房総市,千倉町平舘,0,0,0,0,0,0
12234,295  ,2950022,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾁｸﾗﾁｮｳｺｯﾄ,千葉県,南房総市,千倉町忽戸,0,0,0,0,0,0
12234,295  ,2950023,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾁｸﾗﾁｮｳｶﾜｸﾞﾁ,千葉県,南房総市,千倉町川口,0,0,0,0,0,0
12234,295  ,2950024,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾁｸﾗﾁｮｳﾋﾗｲｿ,千葉県,南房総市,千倉町平磯,0,0,0,0,0,0
12234,295  ,2950025,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾁｸﾗﾁｮｳｾﾝﾀﾞ,千葉県,南房総市,千倉町千田,0,0,0,0,0,0
12234,295  ,2950026,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾁｸﾗﾁｮｳｵｵｶﾜ,千葉県,南房総市,千倉町大川,0,0,0,0,0,0
12234,295  ,2950027,ﾁﾊﾞｹﾝ,ﾐﾅﾐﾎﾞｳｿｳｼ,ﾁｸﾗﾁｮｳｼﾗﾏﾂﾞ,千葉県,南房総市,千倉町白間津,0,0,0,0,0,0
