local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11105,338  ,3380001,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｶﾐｵﾁｱｲ,埼玉県,さいたま市中央区,上落合,0,0,1,0,0,0
11105,338  ,3380002,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾓｵﾁｱｲ,埼玉県,さいたま市中央区,下落合,0,0,1,0,0,0
11105,338  ,3380003,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ﾎﾝﾏﾁﾋｶﾞｼ,埼玉県,さいたま市中央区,本町東,0,0,1,0,0,0
11105,338  ,3380004,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ﾎﾝﾏﾁﾆｼ,埼玉県,さいたま市中央区,本町西,0,0,1,0,0,0
11105,338  ,3380005,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｻｸﾗｵｶ,埼玉県,さいたま市中央区,桜丘,0,0,1,0,0,0
11105,338  ,3380006,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ﾊﾁｵｳｼﾞ,埼玉県,さいたま市中央区,八王子,0,0,1,0,0,0
11105,338  ,3380007,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｴﾝﾅﾐ,埼玉県,さいたま市中央区,円阿弥,0,0,1,0,0,0
11105,338  ,3380011,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｼﾝﾅｶｻﾞﾄ,埼玉県,さいたま市中央区,新中里,0,0,1,0,0,0
11105,338  ,3380012,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｵｵﾄ,埼玉県,さいたま市中央区,大戸,0,0,1,0,0,0
11105,338  ,3380013,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｽｽﾞﾔ,埼玉県,さいたま市中央区,鈴谷,0,0,1,0,0,0
11105,338  ,3380014,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼﾁｭｳｵｳｸ,ｳｴﾐﾈ,埼玉県,さいたま市中央区,上峰,0,0,1,0,0,0
