local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23229,47011,4701100,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛知県,豊明市,以下に掲載がない場合,0,0,0,0,0,0
23229,47011,4701101,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｸﾂｶｹﾁｮｳ,愛知県,豊明市,沓掛町,0,1,0,0,0,0
23229,47011,4701102,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｸﾂｶｹﾁｮｳ(ﾁｮｸｼ),愛知県,豊明市,沓掛町（勅使）,1,0,0,0,0,0
23229,47011,4701103,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｸﾂｶｹﾁｮｳ(ｺﾊｻﾞﾏ),愛知県,豊明市,沓掛町（小廻間）,1,0,0,0,0,0
23229,47011,4701104,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｸﾂｶｹﾁｮｳ(ｺﾞﾀﾝﾀﾞ),愛知県,豊明市,沓掛町（五反田）,1,0,0,0,0,0
23229,47011,4701105,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｸﾂｶｹﾁｮｳ(ｶﾐﾀｶﾈ),愛知県,豊明市,沓掛町（上高根）,1,0,0,0,0,0
23229,47011,4701106,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｸﾂｶｹﾁｮｳ(ｼﾓﾀｶﾈ),愛知県,豊明市,沓掛町（下高根）,1,0,0,0,0,0
23229,47011,4701107,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｸﾂｶｹﾁｮｳ(ｲｽﾞﾐ),愛知県,豊明市,沓掛町（泉）,1,0,0,0,0,0
23229,47011,4701108,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｸﾂｶｹﾁｮｳ(ｱﾗｲ),愛知県,豊明市,沓掛町（荒井）,1,0,0,0,0,0
23229,47011,4701109,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｸﾂｶｹﾁｮｳ(ｼｭｸ),愛知県,豊明市,沓掛町（宿）,1,0,0,0,0,0
23229,47011,4701111,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｵｵｸﾃﾁｮｳ,愛知県,豊明市,大久伝町,0,1,0,0,0,0
23229,47011,4701112,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｼﾝﾃﾞﾝﾁｮｳ,愛知県,豊明市,新田町,0,1,0,0,0,0
23229,47011,4701113,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｼﾝﾃﾞﾝﾁｮｳ(ﾆｼｷ),愛知県,豊明市,新田町（錦）,1,0,0,0,0,0
23229,47011,4701114,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｼﾝﾃﾞﾝﾁｮｳ(ﾋﾛﾅｶﾞ),愛知県,豊明市,新田町（広長）,1,0,0,0,0,0
23229,47011,4701115,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｼﾝﾃﾞﾝﾁｮｳ(ﾏｴﾊﾞﾗ),愛知県,豊明市,新田町（前原）,1,0,0,0,0,0
23229,47011,4701116,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｼﾝﾃﾞﾝﾁｮｳ(ﾖｼｲｹ),愛知県,豊明市,新田町（吉池）,1,0,0,0,0,0
23229,47011,4701121,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ﾆｼｶﾞﾜﾁｮｳ,愛知県,豊明市,西川町,0,1,0,0,0,0
23229,47011,4701122,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ﾆｼｶﾞﾜﾁｮｳ(ｵｻﾀﾞ),愛知県,豊明市,西川町（長田）,1,0,0,0,0,0
23229,47011,4701123,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ﾆｼｶﾞﾜﾁｮｳ(ｻｻﾊﾗ),愛知県,豊明市,西川町（笹原）,1,0,0,0,0,0
23229,47011,4701124,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ﾐｻｷﾁｮｳ,愛知県,豊明市,三崎町,0,1,0,0,0,0
23229,47011,4701125,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ﾐｻｷﾁｮｳ(ﾅｶﾉﾂﾎﾞ),愛知県,豊明市,三崎町（中ノ坪）,1,0,0,0,0,0
23229,47011,4701126,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ﾐｻｷﾁｮｳ(ﾀｶｶﾞﾓ),愛知県,豊明市,三崎町（高鴨）,1,0,0,0,0,0
23229,47011,4701127,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ﾐｻｷﾁｮｳ(ﾕﾀｶﾀﾞｲ),愛知県,豊明市,三崎町（ゆたか台）,1,0,0,0,0,0
23229,47011,4701131,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ﾌﾀﾑﾗﾀﾞｲ,愛知県,豊明市,二村台,0,0,1,0,0,0
23229,47011,4701132,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ﾏｺﾞﾒﾁｮｳ,愛知県,豊明市,間米町,1,1,0,0,0,0
23229,47011,4701133,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ﾏｺﾞﾒﾁｮｳ(ﾂﾙﾈ),愛知県,豊明市,間米町（鶴根）,1,0,0,0,0,0
23229,47011,4701141,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｱﾉﾁｮｳ,愛知県,豊明市,阿野町,0,1,0,0,0,0
23229,47011,4701142,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｱﾉﾁｮｳ(ﾋｶﾞｼｱﾉ),愛知県,豊明市,阿野町（東阿野）,1,0,0,0,0,0
23229,47011,4701143,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｱﾉﾁｮｳ(ｼﾞｮｳﾉｳ),愛知県,豊明市,阿野町（上納）,1,0,0,0,0,0
23229,47011,4701144,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｱﾉﾁｮｳ(ｲﾅﾊﾞ),愛知県,豊明市,阿野町（稲葉）,1,0,0,0,0,0
23229,47011,4701145,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｱﾉﾁｮｳ(ｷﾀｳｴﾉﾔﾏ),愛知県,豊明市,阿野町（北上ノ山）,1,0,0,0,0,0
23229,47011,4701146,ｱｲﾁｹﾝ,ﾄﾖｱｹｼ,ｱﾉﾁｮｳ(ｸﾛﾍﾞ),愛知県,豊明市,阿野町（黒部）,1,0,0,0,0,0
