local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
36201,770  ,7700901,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾆｼｾﾝﾊﾞﾁｮｳ,徳島県,徳島市,西船場町,0,0,1,0,0,0
36201,770  ,7700902,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾆｼｼﾝﾏﾁ,徳島県,徳島市,西新町,0,0,1,0,0,0
36201,770  ,7700903,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾆｼﾀﾞｲｸﾏﾁ,徳島県,徳島市,西大工町,0,0,1,0,0,0
36201,770  ,7700904,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｼﾝﾏﾁﾊﾞｼ,徳島県,徳島市,新町橋,0,0,1,0,0,0
36201,770  ,7700905,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾋｶﾞｼﾀﾞｲｸﾏﾁ,徳島県,徳島市,東大工町,0,0,1,0,0,0
36201,770  ,7700906,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾋｶﾞｼﾔﾏﾃﾁｮｳ,徳島県,徳島市,東山手町,0,0,1,0,0,0
36201,770  ,7700907,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾆｼﾔﾏﾃﾁｮｳ,徳島県,徳島市,西山手町,0,0,0,0,0,0
36201,770  ,7700908,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾋﾞｻﾞﾝﾁｮｳ,徳島県,徳島市,眉山町,0,1,0,0,0,0
36201,770  ,7700909,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾃﾗﾏﾁ,徳島県,徳島市,寺町,0,0,0,0,0,0
36201,770  ,7700911,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾋｶﾞｼｾﾝﾊﾞﾁｮｳ,徳島県,徳島市,東船場町,0,0,1,0,0,0
36201,770  ,7700912,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾋｶﾞｼｼﾝﾏﾁ,徳島県,徳島市,東新町,0,0,1,0,0,0
36201,770  ,7700913,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾐﾅﾐｼﾝﾏﾁ,徳島県,徳島市,南新町,0,0,1,0,0,0
36201,770  ,7700914,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｶｺﾞﾔﾏﾁ,徳島県,徳島市,籠屋町,0,0,1,0,0,0
36201,770  ,7700915,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾄﾐﾀﾞﾏﾁ,徳島県,徳島市,富田町,0,0,1,0,0,0
36201,770  ,7700916,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｷﾞﾝｻﾞ,徳島県,徳島市,銀座,0,0,0,0,0,0
36201,770  ,7700917,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾘｮｳｺﾞｸﾊﾞｼ,徳島県,徳島市,両国橋,0,0,0,0,0,0
36201,770  ,7700918,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｺﾝﾔﾏﾁ,徳島県,徳島市,紺屋町,0,0,0,0,0,0
36201,770  ,7700921,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｻｶｴﾏﾁ,徳島県,徳島市,栄町,0,0,1,0,0,0
36201,770  ,7700922,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾀｶｼﾞｮｳﾏﾁ,徳島県,徳島市,鷹匠町,0,0,1,0,0,0
36201,770  ,7700923,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｵｵﾐﾁ,徳島県,徳島市,大道,0,0,1,0,0,0
36201,770  ,7700924,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾉﾎﾞﾘﾁｮｳ,徳島県,徳島市,幟町,0,0,1,0,0,0
36201,770  ,7700925,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾕﾐﾁｮｳ,徳島県,徳島市,弓町,0,0,1,0,0,0
36201,770  ,7700926,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｲｶﾞﾁｮｳ,徳島県,徳島市,伊賀町,0,0,1,0,0,0
36201,770  ,7700927,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ｾｲﾐﾁｮｳ,徳島県,徳島市,勢見町,0,0,1,0,0,0
36201,770  ,7700928,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾆｹﾝﾔﾁｮｳ,徳島県,徳島市,二軒屋町,0,0,1,0,0,0
36201,770  ,7700929,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾆｼﾄﾐﾀﾞﾁｮｳ,徳島県,徳島市,西富田町,0,1,0,0,0,0
36201,770  ,7700931,ﾄｸｼﾏｹﾝ,ﾄｸｼﾏｼ,ﾄﾐﾀﾞﾊﾏ,徳島県,徳島市,富田浜,0,0,1,0,0,0
