local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15212,958  ,9580025,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾏﾂﾅﾐﾁｮｳ,新潟県,村上市,松波町,0,0,0,0,0,0
15212,958  ,9580026,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｾﾅﾐﾊﾏﾏﾁ,新潟県,村上市,瀬波浜町,0,0,0,0,0,0
15212,958  ,9580031,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｶﾞｯｺｳﾁｮｳ,新潟県,村上市,学校町,0,0,0,0,0,0
15212,958  ,9580032,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾏﾂﾊﾞﾗﾁｮｳ,新潟県,村上市,松原町,0,0,1,0,0,0
15212,958  ,9580033,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾐﾄﾞﾘﾏﾁ,新潟県,村上市,緑町,0,0,1,0,0,0
15212,958  ,9580034,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾏﾂﾔﾏ,新潟県,村上市,松山,0,0,0,0,0,0
15212,958  ,9580035,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾐｵﾓﾃ,新潟県,村上市,三面,0,0,0,0,0,0
15212,958  ,9580036,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｳﾗﾀ,新潟県,村上市,浦田,0,0,0,0,0,0
15212,958  ,9580037,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｾﾅﾐｵﾝｾﾝ,新潟県,村上市,瀬波温泉,0,0,1,0,0,0
15212,958  ,9580038,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾊﾏｼﾝﾃﾞﾝ,新潟県,村上市,浜新田,0,0,0,0,0,0
15212,958  ,9580041,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲﾜﾌﾈﾐｯｶｲﾁ,新潟県,村上市,岩船三日市,0,0,0,0,0,0
15212,958  ,9580042,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲﾜﾌﾈｷﾀﾊﾏﾏﾁ,新潟県,村上市,岩船北浜町,0,0,0,0,0,0
15212,958  ,9580043,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲﾜﾌﾈｼﾓｵｵﾏﾁ,新潟県,村上市,岩船下大町,0,0,0,0,0,0
15212,958  ,9580044,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲﾜﾌﾈｶﾐｵｵﾏﾁ,新潟県,村上市,岩船上大町,0,0,0,0,0,0
15212,958  ,9580045,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲﾜﾌﾈｶﾐﾊﾏﾏﾁ,新潟県,村上市,岩船上浜町,0,0,0,0,0,0
15212,958  ,9580046,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲﾜﾌﾈｼﾓﾊﾏﾏﾁ,新潟県,村上市,岩船下浜町,0,0,0,0,0,0
15212,958  ,9580047,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲﾜﾌﾈｶﾞﾝｹﾞﾝｼﾞﾏﾁ,新潟県,村上市,岩船岸見寺町,0,0,0,0,0,0
15212,958  ,9580048,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲﾜﾌﾈｼﾞｿﾞｳﾏﾁ,新潟県,村上市,岩船地蔵町,0,0,0,0,0,0
15212,958  ,9580051,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲﾜﾌﾈｶﾝﾏﾁ,新潟県,村上市,岩船上町,0,0,0,0,0,0
15212,958  ,9580052,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ﾖｳｶｲﾁ,新潟県,村上市,八日市,0,0,0,0,0,0
15212,958  ,9580053,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｶﾐﾉﾔﾏ,新潟県,村上市,上の山,0,0,0,0,0,0
15212,958  ,9580054,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲﾜﾌﾈｼﾝﾃﾞﾝﾏﾁ,新潟県,村上市,岩船新田町,0,0,0,0,0,0
15212,958  ,9580055,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲﾜﾌﾈﾀﾃｼﾝﾏﾁ,新潟県,村上市,岩船縦新町,0,0,0,0,0,0
15212,958  ,9580056,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲﾜﾌﾈﾅｶｼﾝﾏﾁ,新潟県,村上市,岩船中新町,0,0,0,0,0,0
15212,958  ,9580057,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲﾜﾌﾈﾖｺｼﾝﾏﾁ,新潟県,村上市,岩船横新町,0,0,0,0,0,0
15212,958  ,9580058,ﾆｲｶﾞﾀｹﾝ,ﾑﾗｶﾐｼ,ｲﾜﾌﾈﾐﾅﾄﾏﾁ,新潟県,村上市,岩船港町,0,0,0,0,0,0
15586,958  ,9580061,ﾆｲｶﾞﾀｹﾝ,ｲﾜﾌﾈｸﾞﾝｱﾜｼﾏｳﾗﾑﾗ,ｱﾜｼﾏｳﾗﾑﾗｲﾁｴﾝ,新潟県,岩船郡粟島浦村,粟島浦村一円,0,0,0,0,0,0
