local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
20202,39003,3900301,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｼﾅｸﾞﾗ,長野県,松本市,稲倉,0,0,0,0,0,0
20202,39003,3900302,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾐｻﾔﾏ,長野県,松本市,三才山,0,0,0,0,0,0
20202,39003,3900303,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｱｻﾏｵﾝｾﾝ,長野県,松本市,浅間温泉,0,0,0,0,0,0
20202,39003,3900304,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｵｵﾑﾗ,長野県,松本市,大村,0,0,0,0,0,0
20202,39003,3900305,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｿｳｻﾞ,長野県,松本市,惣社,0,0,0,0,0,0
20202,39003,3900306,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾐﾅﾐｱｻﾏ,長野県,松本市,南浅間,0,0,0,0,0,0
20202,39003,3900311,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾐｽﾞｸﾏ,長野県,松本市,水汲,0,0,0,0,0,0
20202,39003,3900312,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｵｶﾀﾞﾏﾂｵｶ,長野県,松本市,岡田松岡,0,0,0,0,0,0
20202,39003,3900313,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｵｶﾀﾞｼﾓｵｶﾀﾞ,長野県,松本市,岡田下岡田,0,0,0,0,0,0
20202,39003,3900314,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｵｶﾀﾞｲﾌﾞｶ,長野県,松本市,岡田伊深,0,0,0,0,0,0
20202,39003,3900315,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ｵｶﾀﾞﾏﾁ,長野県,松本市,岡田町,0,0,0,0,0,0
20202,39003,3900316,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾊﾗ,長野県,松本市,原,0,0,0,0,0,0
20202,39003,3900317,ﾅｶﾞﾉｹﾝ,ﾏﾂﾓﾄｼ,ﾎﾗ,長野県,松本市,洞,0,0,0,0,0,0
