local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17201,92001,9200101,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾄｷﾞﾔﾏﾁ,石川県,金沢市,利屋町,0,1,0,0,0,0
17201,92001,9200102,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｷｼｶﾞﾜﾏﾁ,石川県,金沢市,岸川町,0,1,0,0,0,0
17201,92001,9200103,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾊﾅｿﾞﾉﾔﾜﾀﾏﾁ,石川県,金沢市,花園八幡町,0,1,0,0,0,0
17201,92001,9200104,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾎﾞｳﾀｶｻｶﾏﾁ,石川県,金沢市,四坊高坂町,0,0,0,1,0,0
17201,92001,9200104,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾎﾞｳﾏﾁ,石川県,金沢市,四坊町,0,0,0,1,0,0
17201,92001,9200105,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾂｷｶｹﾞﾏﾁ,石川県,金沢市,月影町,0,0,0,0,0,0
17201,92001,9200106,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲﾏﾏﾁ,石川県,金沢市,今町,0,1,0,0,0,0
17201,92001,9200107,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾌﾂｶｲﾁﾏﾁ,石川県,金沢市,二日市町,0,1,0,0,0,0
17201,92001,9200111,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱｻｵｶﾏﾁ,石川県,金沢市,浅丘町,0,0,0,0,0,0
17201,92001,9200112,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｴﾉｷｵﾏﾁ,石川県,金沢市,榎尾町,0,1,0,0,0,0
17201,92001,9200113,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀﾗﾜﾗﾏﾁ,石川県,金沢市,俵原町,0,0,0,0,0,0
17201,92001,9200114,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶｶﾞｱｻﾋﾏﾁ,石川県,金沢市,加賀朝日町,0,1,0,0,0,0
17201,92001,9200115,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｾﾝﾉｽｷﾞﾏﾁ,石川県,金沢市,千杉町,0,1,0,0,0,0
17201,92001,9200116,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｼﾞﾀﾞｲﾏﾁ,石川県,金沢市,地代町,0,0,0,0,0,0
17201,92001,9200121,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺﾄﾏﾁ,石川県,金沢市,琴町,0,0,0,0,0,0
17201,92001,9200122,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｳﾜﾀﾞｲﾗﾏﾁ,石川県,金沢市,上平町,0,0,0,0,0,0
17201,92001,9200123,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾀｷｼﾀﾏﾁ,石川県,金沢市,滝下町,0,0,0,0,0,0
17201,92001,9200124,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾅｶｵﾏﾁ,石川県,金沢市,中尾町,0,0,0,0,0,0
17201,92001,9200125,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｲﾏｲｽﾞﾐﾏﾁ,石川県,金沢市,今泉町,0,0,0,0,0,0
17201,92001,9200126,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱｻﾋﾏｷﾏﾁ,石川県,金沢市,朝日牧町,0,0,0,0,0,0
17201,92001,9200127,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐﾅﾐｾﾝｺﾞｸﾏﾁ,石川県,金沢市,南千谷町,0,0,0,0,0,0
17201,92001,9200128,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｷﾀｾﾝｺﾞｸﾏﾁ,石川県,金沢市,北千石町,0,0,0,0,0,0
