local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
30207,647  ,6470000,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,和歌山県,新宮市,以下に掲載がない場合,0,0,0,0,0,0
30207,647  ,6470001,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｱｲｽｼﾞ,和歌山県,新宮市,相筋,0,0,1,0,0,0
30207,647  ,6470002,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ﾌﾅﾏﾁ,和歌山県,新宮市,船町,0,0,1,0,0,0
30207,647  ,6470003,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｶﾐﾎﾝﾏﾁ,和歌山県,新宮市,上本町,0,0,1,0,0,0
30207,647  ,6470004,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｵｵﾊｼﾄﾞｵﾘ,和歌山県,新宮市,大橋通,0,0,1,0,0,0
30207,647  ,6470005,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ﾓﾄｶｼﾞﾁｮｳ,和歌山県,新宮市,元鍛治町,0,0,1,0,0,0
30207,647  ,6470006,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ﾔｸｼﾏﾁ,和歌山県,新宮市,薬師町,0,0,0,0,0,0
30207,647  ,6470007,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ﾍﾞｯﾄｳﾔｼｷﾁｮｳ,和歌山県,新宮市,別当屋敷町,0,0,0,0,0,0
30207,647  ,6470008,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｳﾏﾏﾁ,和歌山県,新宮市,馬町,0,0,1,0,0,0
30207,647  ,6470010,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ﾀﾝｶｸ,和歌山県,新宮市,丹鶴,0,0,1,0,0,0
30207,647  ,6470011,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｼﾓﾎﾝﾏﾁ,和歌山県,新宮市,下本町,0,0,1,0,0,0
30207,647  ,6470012,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｲｻﾀﾞﾁｮｳ,和歌山県,新宮市,伊佐田町,0,0,1,0,0,0
30207,647  ,6470013,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｶｽｶﾞ,和歌山県,新宮市,春日,0,0,0,0,0,0
30207,647  ,6470014,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｳｷｼﾞﾏ,和歌山県,新宮市,浮島,0,0,0,0,0,0
30207,647  ,6470015,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ﾁﾎ,和歌山県,新宮市,千穂,0,0,1,0,0,0
30207,647  ,6470016,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ﾀﾆｵｳｼﾞﾁｮｳ,和歌山県,新宮市,谷王子町,0,0,0,0,0,0
30207,647  ,6470017,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ﾖｺﾏﾁ,和歌山県,新宮市,横町,0,0,1,0,0,0
30207,647  ,6470018,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ﾅｶﾉﾁｮｳ,和歌山県,新宮市,仲之町,0,0,1,0,0,0
30207,647  ,6470019,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｼﾝﾏﾁ,和歌山県,新宮市,新町,0,0,1,0,0,0
30207,647  ,6470020,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｼﾞｮﾌｸ,和歌山県,新宮市,徐福,0,0,1,0,0,0
30207,647  ,6470021,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｲｹﾀﾞ,和歌山県,新宮市,池田,0,0,1,0,0,0
30207,647  ,6470022,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｱｽｶ,和歌山県,新宮市,阿須賀,0,0,1,0,0,0
30207,647  ,6470023,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ﾎｳﾗｲ,和歌山県,新宮市,蓬莱,0,0,1,0,0,0
30207,647  ,6470024,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｸﾏﾉｼﾞ,和歌山県,新宮市,熊野地,0,0,1,0,0,0
30207,647  ,6470025,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｱｹﾎﾞﾉ,和歌山県,新宮市,あけぼの,0,0,0,0,0,0
30207,647  ,6470031,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ﾀｽﾞﾊﾗﾁｮｳ,和歌山県,新宮市,田鶴原町,0,0,1,0,0,0
30207,647  ,6470032,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｵｳｼﾞﾁｮｳ,和歌山県,新宮市,王子町,0,0,1,0,0,0
30207,647  ,6470033,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｼﾐｽﾞﾓﾄ,和歌山県,新宮市,清水元,0,0,1,0,0,0
30207,647  ,6470034,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ﾏﾙﾔﾏ,和歌山県,新宮市,丸山,0,0,0,0,0,0
30207,647  ,6470041,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ﾉﾀﾞ,和歌山県,新宮市,野田,0,0,0,0,0,0
30207,647  ,6470042,ﾜｶﾔﾏｹﾝ,ｼﾝｸﾞｳｼ,ｼﾓﾀﾞ,和歌山県,新宮市,下田,0,0,1,0,0,0
