local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38402,79121,7912100,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,愛媛県,伊予郡砥部町,以下に掲載がない場合,0,0,0,0,0,0
38402,79121,7912101,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ﾀｺｵﾀﾞ(ｿﾉﾀ),愛媛県,伊予郡砥部町,高尾田（その他）,1,0,0,0,0,0
38402,79121,7912102,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ﾀｺｵﾀﾞ(ﾄﾍﾞﾀﾞﾝﾁ),愛媛県,伊予郡砥部町,高尾田（砥部団地）,1,0,0,0,0,0
38402,79121,7912103,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ﾀｺｵﾀﾞ(ｳｴﾉﾀﾞﾝﾁ),愛媛県,伊予郡砥部町,高尾田（上野団地）,1,0,0,0,0,0
38402,79121,7912111,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ﾔｸﾗ,愛媛県,伊予郡砥部町,八倉,0,0,0,0,0,0
38402,79121,7912112,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ｼｹﾞﾐﾂ,愛媛県,伊予郡砥部町,重光,0,0,0,0,0,0
38402,79121,7912113,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ｼﾞﾂﾁｮｳ,愛媛県,伊予郡砥部町,拾町,0,0,0,0,0,0
38402,79121,7912114,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ｱｿｳ,愛媛県,伊予郡砥部町,麻生,0,0,0,0,0,0
38402,79121,7912115,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ﾐｮｳｶ,愛媛県,伊予郡砥部町,三角,0,0,0,0,0,0
38402,79121,7912116,ｴﾋﾒｹﾝ,ｲﾖｸﾞﾝﾄﾍﾞﾁｮｳ,ﾊﾗﾏﾁ,愛媛県,伊予郡砥部町,原町,0,0,0,0,0,0
