local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
35215,74506,7450611,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｵｸｾｷﾔ,山口県,周南市,奥関屋,0,0,0,0,0,0
35215,74506,7450612,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾖﾋﾞｻｶ,山口県,周南市,呼坂,0,0,0,0,0,0
35215,74506,7450613,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾕﾒｶﾞｵｶ,山口県,周南市,夢ケ丘,0,0,0,0,0,0
35215,74506,7450614,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｺﾞｼｮｵﾊﾞﾗ,山口県,周南市,御所尾原,0,0,0,0,0,0
35215,74506,7450615,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｶﾂﾏｶﾞｵｶ,山口県,周南市,勝間ヶ丘,0,0,0,0,0,0
35215,74506,7450616,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾐﾄﾞﾘｶﾞｵｶ,山口県,周南市,緑ケ丘,0,0,0,0,0,0
35215,74506,7450617,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｶﾂﾏﾊﾞﾗ,山口県,周南市,勝間原,0,0,0,0,0,0
35215,74506,7450618,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾌｼﾞｶﾞﾀﾞｲ,山口県,周南市,藤ヶ台,0,0,1,0,0,0
35215,74506,7450621,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾊﾗ,山口県,周南市,原,0,0,0,0,0,0
35215,74506,7450622,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾋｸﾞﾁ,山口県,周南市,樋口,0,0,0,0,0,0
35215,74506,7450623,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｾｲﾉｵ,山口県,周南市,清尾,0,0,0,0,0,0
35215,74506,7450631,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾔｽﾀﾞ,山口県,周南市,安田,0,0,0,0,0,0
35215,74506,7450632,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾂﾙﾐﾀﾞｲ,山口県,周南市,鶴見台,0,0,0,0,0,0
35215,74506,7450641,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｺﾏﾂﾊﾞﾗ,山口県,周南市,小松原,0,0,0,0,0,0
35215,74506,7450642,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾅｶﾑﾗ,山口県,周南市,中村,0,0,0,0,0,0
35215,74506,7450643,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｼﾝｾｲｺｳﾀﾞｲ,山口県,周南市,新清光台,0,0,1,0,0,0
35215,74506,7450651,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｵｵｶﾜﾁ,山口県,周南市,大河内,0,0,0,0,0,0
35215,74506,7450652,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｻﾁｶﾞｵｶ,山口県,周南市,幸ケ丘,0,0,0,0,0,0
35215,74506,7450653,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｾｲｺｳﾀﾞｲﾁｮｳ,山口県,周南市,清光台町,0,0,0,0,0,0
35215,74506,7450654,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｼﾞﾕｳｶﾞｵｶ,山口県,周南市,自由ケ丘,0,0,0,0,0,0
35215,745  ,7450661,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾖﾋﾞｻｶﾎﾝﾏﾁ,山口県,周南市,呼坂本町,0,0,0,0,0,0
35215,745  ,7450662,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ﾀｶﾐｽﾞﾊﾗ,山口県,周南市,高水原,0,0,1,0,0,0
35215,745  ,7450663,ﾔﾏｸﾞﾁｹﾝ,ｼｭｳﾅﾝｼ,ｸﾏｹﾞﾁｭｳｵｳﾁｮｳ,山口県,周南市,熊毛中央町,0,0,0,0,0,0
