local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
33210,718  ,7180000,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,岡山県,新見市,以下に掲載がない場合,0,0,0,0,0,0
33210,718  ,7180001,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ｶﾐｸﾏﾀﾆ,岡山県,新見市,上熊谷,0,0,0,0,0,0
33210,718  ,7180002,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ｼﾓｸﾏﾀﾆ,岡山県,新見市,下熊谷,0,0,0,0,0,0
33210,718  ,7180003,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾀｶｵ,岡山県,新見市,高尾,0,0,0,0,0,0
33210,718  ,7180004,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾏﾂﾞｶ,岡山県,新見市,馬塚,0,0,0,0,0,0
33210,718  ,7180005,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ｶﾐｲﾁ,岡山県,新見市,上市,0,0,0,0,0,0
33210,718  ,7180006,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ｱｼﾀﾞﾁ,岡山県,新見市,足立,0,0,0,0,0,0
33210,718  ,7180007,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ｻｶﾓﾄ,岡山県,新見市,坂本,0,0,0,0,0,0
33210,718  ,7180011,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾆｲﾐ,岡山県,新見市,新見,0,0,0,0,0,0
33210,718  ,7180012,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ｶﾗﾏﾂ,岡山県,新見市,唐松,0,0,0,0,0,0
33210,718  ,7180013,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ｼｮｳﾃﾞﾝ,岡山県,新見市,正田,0,0,0,0,0,0
33210,718  ,7180014,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾅｶﾞﾔ,岡山県,新見市,長屋,0,0,0,0,0,0
33210,718  ,7180015,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ｲｼｶﾞ,岡山県,新見市,石蟹,0,0,0,0,0,0
33210,718  ,7180016,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ｶﾅﾔ,岡山県,新見市,金谷,0,0,0,0,0,0
33210,718  ,7180017,ｵｶﾔﾏｹﾝ,ﾆｲﾐｼ,ﾆｼｶﾞﾀ,岡山県,新見市,西方,0,0,0,0,0,0
