local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
01639,08915,0891500,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,北海道,河西郡更別村,以下に掲載がない場合,0,0,0,0,0,0
01639,08915,0891501,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ｼﾝｴｲﾁｮｳ,北海道,河西郡更別村,新栄町,0,0,0,0,0,0
01639,08915,0891502,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ﾊﾅｿﾞﾉﾁｮｳ,北海道,河西郡更別村,花園町,0,0,0,0,0,0
01639,08915,0891511,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ｶｼﾜﾏﾁ,北海道,河西郡更別村,柏町,0,0,0,0,0,0
01639,08915,0891512,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ﾁｭｳｵｳﾁｮｳ,北海道,河西郡更別村,中央町,0,0,0,0,0,0
01639,08915,0891513,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ﾎﾝﾁｮｳ,北海道,河西郡更別村,本町,0,0,0,0,0,0
01639,08915,0891521,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ﾆｼｷﾏﾁ,北海道,河西郡更別村,錦町,0,0,0,0,0,0
01639,08915,0891522,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ﾜｶﾊﾞﾁｮｳ,北海道,河西郡更別村,若葉町,0,0,0,0,0,0
01639,08915,0891531,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ｱｹﾎﾞﾉﾁｮｳ,北海道,河西郡更別村,曙町,0,0,0,0,0,0
01639,08915,0891532,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ﾐﾄﾞﾘﾏﾁ,北海道,河西郡更別村,緑町,0,0,0,0,0,0
01639,08915,0891541,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ｺｳﾅﾝ,北海道,河西郡更別村,更南,0,0,0,0,0,0
01639,08915,0891542,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ｻﾗﾍﾞﾂ(ｸ),北海道,河西郡更別村,更別（区）,1,0,0,0,0,0
01639,08915,0891543,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ｼｮｳﾜｸ,北海道,河西郡更別村,昭和区,0,0,0,0,0,0
01639,08915,0891551,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ｱｻﾋｸ,北海道,河西郡更別村,旭区,0,0,0,0,0,0
01639,08915,0891552,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ｾｵ,北海道,河西郡更別村,勢雄,0,0,0,0,0,0
01639,08915,0891553,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ﾍｲﾜｸ,北海道,河西郡更別村,平和区,0,0,0,0,0,0
01639,08915,0891561,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ｷﾀｻﾗﾍﾞﾂｸ,北海道,河西郡更別村,北更別区,0,0,0,0,0,0
01639,08915,0891562,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ｻﾗﾍﾞﾂ(ﾋｶﾞｼｸ),北海道,河西郡更別村,更別（東区）,1,0,0,0,0,0
01639,08915,0891563,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ﾐﾅﾐｻﾗﾍﾞﾂｸ,北海道,河西郡更別村,南更別区,0,0,0,0,0,0
01639,08915,0891571,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ｶｶﾞﾜｸ,北海道,河西郡更別村,香川区,0,0,0,0,0,0
01639,08915,0891572,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ｺｳｾｲｸ,北海道,河西郡更別村,更生区,0,0,0,0,0,0
01639,08915,0891573,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ｺｳﾜ,北海道,河西郡更別村,弘和,0,0,0,1,0,0
01639,08915,0891573,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ﾄｳｴｲ,北海道,河西郡更別村,東栄,0,0,0,1,0,0
01639,08915,0891581,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ｶﾐｻﾗﾍﾞﾂ(ﾐﾅﾐｸ),北海道,河西郡更別村,上更別（南区）,1,0,0,0,0,0
01639,08915,0891582,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ｷｮｳﾜｸ,北海道,河西郡更別村,協和区,0,0,0,0,0,0
01639,08915,0891583,ﾎｯｶｲﾄﾞｳ,ｶｻｲｸﾞﾝｻﾗﾍﾞﾂﾑﾗ,ｶﾐｻﾗﾍﾞﾂ(1ｸ),北海道,河西郡更別村,上更別（１区）,1,0,0,0,0,0
