local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
31384,68935,6893500,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾋｴﾂﾞｿﾝ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,鳥取県,西伯郡日吉津村,以下に掲載がない場合,0,0,0,0,0,0
31202,68935,6893511,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｼﾓﾉｺﾞｳ,鳥取県,米子市,下郷,0,0,0,0,0,0
31202,68935,6893512,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｲｽﾞﾐ,鳥取県,米子市,泉,0,0,0,0,0,0
31202,68935,6893513,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｵｶﾅﾘ,鳥取県,米子市,岡成,0,0,0,0,0,0
31202,68935,6893514,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｵﾀﾞｶ,鳥取県,米子市,尾高,0,0,0,0,0,0
31202,68935,6893515,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｱｶｲﾃﾞ,鳥取県,米子市,赤井手,0,0,0,0,0,0
31202,68935,6893521,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｶﾜｵｶ,鳥取県,米子市,河岡,0,0,0,0,0,0
31202,68935,6893522,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｸｻｶ,鳥取県,米子市,日下,0,0,0,0,0,0
31202,68935,6893523,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾌｸﾏﾝ,鳥取県,米子市,福万,0,0,0,0,0,0
31202,68935,6893524,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｾｷｼｭｳﾌ,鳥取県,米子市,石州府,0,0,0,0,0,0
31202,68935,6893531,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｼﾓｼｲ,鳥取県,米子市,下新印,0,0,0,0,0,0
31202,68935,6893532,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｶﾐｼｲ,鳥取県,米子市,上新印,0,0,0,0,0,0
31202,68935,6893533,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｲﾁﾌﾞ,鳥取県,米子市,一部,0,0,0,0,0,0
31202,68935,6893534,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾐｽﾞﾊﾏ,鳥取県,米子市,水浜,0,0,0,0,0,0
31202,68935,6893535,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾋｶﾞｼﾔﾜﾀ,鳥取県,米子市,東八幡,0,0,0,0,0,0
31202,68935,6893536,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾀｶｼﾏ,鳥取県,米子市,高島,0,0,0,0,0,0
31202,68935,6893537,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｺﾎｳﾁ,鳥取県,米子市,古豊千,0,0,0,0,0,0
31202,68935,6893541,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾆﾎﾝｷﾞ,鳥取県,米子市,二本木,0,0,0,0,0,0
31202,68935,6893542,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｲﾏｻﾞｲｹ,鳥取県,米子市,今在家,0,0,0,0,0,0
31202,68935,6893543,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｶﾔ,鳥取県,米子市,蚊屋,0,0,0,0,0,0
31202,68935,6893544,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｳﾗﾂ,鳥取県,米子市,浦津,0,0,0,0,0,0
31202,68935,6893545,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾖｼｵｶ,鳥取県,米子市,吉岡,0,0,0,0,0,0
31202,68935,6893546,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ｸﾏﾝﾄｳ,鳥取県,米子市,熊党,0,0,0,0,0,0
31202,68935,6893547,ﾄｯﾄﾘｹﾝ,ﾖﾅｺﾞｼ,ﾘｭｳﾂｳﾁｮｳ,鳥取県,米子市,流通町,0,0,0,0,0,0
31384,68935,6893551,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾋｴﾂﾞｿﾝ,ｲﾏﾖｼ,鳥取県,西伯郡日吉津村,今吉,0,0,0,0,0,0
31384,68935,6893552,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾋｴﾂﾞｿﾝ,ﾄﾐﾖｼ,鳥取県,西伯郡日吉津村,富吉,0,0,0,0,0,0
31384,68935,6893553,ﾄｯﾄﾘｹﾝ,ｻｲﾊｸｸﾞﾝﾋｴﾂﾞｿﾝ,ﾋｴﾂﾞ,鳥取県,西伯郡日吉津村,日吉津,0,0,0,0,0,0
