local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07204,970  ,9708013,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｵｵﾑﾛ,福島県,いわき市,平大室,0,1,0,0,0,0
07204,970  ,9708014,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾏｸﾉｳﾁ,福島県,いわき市,平幕ノ内,0,1,0,0,0,0
07204,970  ,9708015,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾖｼﾏﾏﾁｶﾜﾅｺﾞ,福島県,いわき市,好間町川中子,0,1,0,0,0,0
07204,970  ,9708016,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾅｶｼｵ,福島県,いわき市,平中塩,0,1,0,0,0,0
07204,970  ,9708017,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｲｼﾓﾘ,福島県,いわき市,石森,0,0,1,0,0,0
07204,970  ,9708018,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾖﾂﾅﾐ,福島県,いわき市,平四ツ波,0,1,0,0,0,0
07204,970  ,9708021,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾅｶｶﾍﾞﾔ,福島県,いわき市,平中神谷,0,1,0,0,0,0
07204,970  ,9708022,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｼｵ,福島県,いわき市,平塩,0,1,0,0,0,0
07204,970  ,9708023,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｶﾏﾀ,福島県,いわき市,平鎌田,0,1,0,0,0,0
07204,970  ,9708024,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｷﾀｼﾗﾄﾞ,福島県,いわき市,平北白土,0,1,0,0,0,0
07204,970  ,9708025,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾐﾅﾐｼﾗﾄﾞ,福島県,いわき市,平南白土,0,1,1,0,0,0
07204,970  ,9708026,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗ,福島県,いわき市,平,0,1,0,0,0,0
07204,970  ,9708027,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｸｼﾞﾗｵｶ,福島県,いわき市,平鯨岡,0,1,0,0,0,0
07204,970  ,9708028,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｶﾐｶﾍﾞﾔ,福島県,いわき市,平上神谷,0,1,0,0,0,0
07204,970  ,9708031,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾅｶﾔﾏ,福島県,いわき市,平中山,0,1,0,0,0,0
07204,970  ,9708032,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｼﾓｱﾗｶﾜ,福島県,いわき市,平下荒川,0,1,0,0,0,0
07204,970  ,9708033,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｼﾞｭｳｶﾞｵｶ,福島県,いわき市,自由ケ丘,0,0,0,0,0,0
07204,970  ,9708034,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｶﾐｱﾗｶﾜ,福島県,いわき市,平上荒川,0,1,0,0,0,0
07204,970  ,9708035,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾒｲｼﾞﾀﾞﾝﾁ,福島県,いわき市,明治団地,0,0,0,0,0,0
07204,970  ,9708036,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾔｶﾞﾜｾ,福島県,いわき市,平谷川瀬,0,1,1,0,0,0
07204,970  ,9708041,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｺｲｽﾞﾐ,福島県,いわき市,平小泉,0,1,0,0,0,0
07204,970  ,9708042,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｶﾐﾀｶｸ,福島県,いわき市,平上高久,0,1,0,0,0,0
07204,970  ,9708043,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾁｭｳｵｳﾀﾞｲｶｼﾏ,福島県,いわき市,中央台鹿島,0,0,1,0,0,0
07204,970  ,9708044,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾁｭｳｵｳﾀﾞｲｲｲﾉ,福島県,いわき市,中央台飯野,0,0,1,0,0,0
07204,970  ,9708045,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ｻﾄｶﾞｵｶ,福島県,いわき市,郷ケ丘,0,0,1,0,0,0
07204,970  ,9708046,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾖｼﾉﾔ,福島県,いわき市,平吉野谷,0,1,0,0,0,0
07204,970  ,9708047,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾁｭｳｵｳﾀﾞｲﾀｶｸ,福島県,いわき市,中央台高久,0,0,1,0,0,0
07204,970  ,9708051,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾛｸﾁｮｳﾒ,福島県,いわき市,平六町目,0,0,0,0,0,0
07204,970  ,9708052,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗﾈｷﾞﾏﾁ,福島県,いわき市,平祢宜町,0,0,0,0,0,0
07204,970  ,9708053,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｼｮｳｶﾞﾂﾏﾁ,福島県,いわき市,平正月町,0,0,0,0,0,0
07204,970  ,9708054,ﾌｸｼﾏｹﾝ,ｲﾜｷｼ,ﾀｲﾗｶﾏﾀﾏﾁ,福島県,いわき市,平鎌田町,0,0,0,0,0,0
