local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
27227,577  ,5770000,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,大阪府,東大阪市,以下に掲載がない場合,0,0,0,0,0,0
27227,577  ,5770001,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾄｸｱﾝﾎﾝﾏﾁ,大阪府,東大阪市,徳庵本町,0,0,0,0,0,0
27227,577  ,5770002,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｲﾅﾀﾞｳｴﾏﾁ,大阪府,東大阪市,稲田上町,0,0,1,0,0,0
27227,577  ,5770003,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｲﾅﾀﾞﾐｼﾏﾁｮｳ,大阪府,東大阪市,稲田三島町,0,0,0,0,0,0
27227,577  ,5770004,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｲﾅﾀﾞｼﾝﾏﾁ,大阪府,東大阪市,稲田新町,0,0,1,0,0,0
27227,577  ,5770005,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｼﾁｹﾝﾔ,大阪府,東大阪市,七軒家,0,0,0,0,0,0
27227,577  ,5770006,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｸｽﾈ,大阪府,東大阪市,楠根,0,0,1,0,0,0
27227,577  ,5770007,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｲﾅﾀﾞﾎﾝﾏﾁ,大阪府,東大阪市,稲田本町,0,0,1,0,0,0
27227,577  ,5770011,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｱﾗﾓﾄｷﾀ,大阪府,東大阪市,荒本北,0,0,0,0,0,0
27227,577  ,5770012,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾅｶﾞﾀﾋｶﾞｼ,大阪府,東大阪市,長田東,0,0,1,0,0,0
27227,577  ,5770013,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾅｶﾞﾀﾅｶ,大阪府,東大阪市,長田中,0,0,1,0,0,0
27227,577  ,5770014,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾅｶﾞﾀﾅｲｽｹ,大阪府,東大阪市,長田内介,0,0,0,0,0,0
27227,577  ,5770015,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾅｶﾞﾀ,大阪府,東大阪市,長田,0,0,0,0,0,0
27227,577  ,5770016,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾅｶﾞﾀﾆｼ,大阪府,東大阪市,長田西,0,0,1,0,0,0
27227,577  ,5770017,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾌｼﾞﾄｼﾝﾃﾞﾝ,大阪府,東大阪市,藤戸新田,0,0,0,0,0,0
27227,577  ,5770022,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｱﾗﾓﾄｼﾝﾏﾁ,大阪府,東大阪市,荒本新町,0,0,0,0,0,0
27227,577  ,5770023,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｱﾗﾓﾄ,大阪府,東大阪市,荒本,0,0,0,0,0,0
27227,577  ,5770024,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｱﾗﾓﾄﾆｼ,大阪府,東大阪市,荒本西,0,0,1,0,0,0
27227,577  ,5770025,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｼﾝｹ,大阪府,東大阪市,新家,0,0,0,0,0,0
27227,577  ,5770026,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｼﾝｹﾋｶﾞｼﾏﾁ,大阪府,東大阪市,新家東町,0,0,0,0,0,0
27227,577  ,5770027,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｼﾝｹﾅｶﾏﾁ,大阪府,東大阪市,新家中町,0,0,0,0,0,0
27227,577  ,5770028,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｼﾝｹﾆｼﾏﾁ,大阪府,東大阪市,新家西町,0,0,0,0,0,0
27227,577  ,5770032,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾐｸﾘﾔ,大阪府,東大阪市,御厨,0,0,1,0,0,0
27227,577  ,5770033,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾐｸﾘﾔﾋｶﾞｼ,大阪府,東大阪市,御厨東,0,0,1,0,0,0
27227,577  ,5770034,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾐｸﾘﾔﾐﾅﾐ,大阪府,東大阪市,御厨南,0,0,1,0,0,0
27227,577  ,5770035,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾐｸﾘﾔﾅｶ,大阪府,東大阪市,御厨中,0,0,1,0,0,0
27227,577  ,5770036,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾐｸﾘﾔｻｶｴﾏﾁ,大阪府,東大阪市,御厨栄町,0,0,1,0,0,0
27227,577  ,5770037,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾐｸﾘﾔﾆｼﾉﾁｮｳ,大阪府,東大阪市,御厨西ノ町,0,0,1,0,0,0
27227,577  ,5770042,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾆｼﾂﾞﾂﾐ,大阪府,東大阪市,西堤,0,0,1,0,0,0
27227,577  ,5770044,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾆｼﾂﾞﾂﾐｶﾞｸｴﾝﾁｮｳ,大阪府,東大阪市,西堤学園町,0,0,1,0,0,0
27227,577  ,5770045,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾆｼﾂﾞﾂﾐﾎﾝﾄﾞｵﾘﾋｶﾞｼ,大阪府,東大阪市,西堤本通東,0,0,1,0,0,0
27227,577  ,5770046,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾆｼﾂﾞﾂﾐﾎﾝﾄﾞｵﾘﾆｼ,大阪府,東大阪市,西堤本通西,0,0,1,0,0,0
27227,577  ,5770047,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾆｼﾂﾞﾂﾐｸｽﾉｷﾁｮｳ,大阪府,東大阪市,西堤楠町,0,0,1,0,0,0
27227,577  ,5770048,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾆｼﾂﾂﾐﾆｼ,大阪府,東大阪市,西堤西,0,0,0,0,0,0
27227,577  ,5770052,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｼｷﾞﾀ,大阪府,東大阪市,新喜多,0,0,1,0,0,0
27227,577  ,5770053,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾀｶｲﾀﾞ,大阪府,東大阪市,高井田,0,0,0,0,0,0
27227,577  ,5770054,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾀｶｲﾀﾞﾓﾄﾏﾁ,大阪府,東大阪市,高井田元町,0,0,1,0,0,0
27227,577  ,5770055,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾁｮｳｴｲｼﾞ,大阪府,東大阪市,長栄寺,0,0,0,0,0,0
27227,577  ,5770056,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾁｮｳﾄﾞｳ,大阪府,東大阪市,長堂,0,0,1,0,0,0
27227,577  ,5770057,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｱｼﾞﾛｼﾝﾏﾁ,大阪府,東大阪市,足代新町,0,0,0,0,0,0
27227,577  ,5770058,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｱｼﾞﾛｷﾀ,大阪府,東大阪市,足代北,0,0,1,0,0,0
27227,577  ,5770061,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾓﾘｶﾜﾁﾆｼ,大阪府,東大阪市,森河内西,0,0,1,0,0,0
27227,577  ,5770062,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ﾓﾘｶﾜﾁﾋｶﾞｼ,大阪府,東大阪市,森河内東,0,0,1,0,0,0
27227,577  ,5770063,ｵｵｻｶﾌ,ﾋｶﾞｼｵｵｻｶｼ,ｶﾜﾏﾀ,大阪府,東大阪市,川俣,0,0,1,0,0,0
