local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
38422,79135,7913501,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ｵﾀﾞ,愛媛県,喜多郡内子町,小田,0,0,0,0,0,0
38422,79135,7913502,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ﾃﾗﾑﾗ,愛媛県,喜多郡内子町,寺村,0,0,0,0,0,0
38422,79135,7913503,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ﾋﾉｶﾜ,愛媛県,喜多郡内子町,日野川,0,0,0,0,0,0
38422,79135,7913504,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ｵｵﾋﾗ,愛媛県,喜多郡内子町,大平,0,0,0,0,0,0
38422,79135,7913505,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ﾀﾃｲｼ,愛媛県,喜多郡内子町,立石,0,0,0,0,0,0
38422,79135,7913506,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ﾐﾅﾐﾔﾏ,愛媛県,喜多郡内子町,南山,0,0,0,0,0,0
38422,79135,7913511,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ﾖｼﾉｶﾜ,愛媛県,喜多郡内子町,吉野川,0,0,0,0,0,0
38422,79135,7913512,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ﾅｶﾀﾄﾞ,愛媛県,喜多郡内子町,中田渡,0,0,0,0,0,0
38422,79135,7913513,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ｶﾐﾀﾄﾞ,愛媛県,喜多郡内子町,上田渡,0,0,0,0,0,0
38422,79135,7913514,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ｳｽｷ,愛媛県,喜多郡内子町,臼杵,0,0,0,0,0,0
38422,79135,7913521,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ﾎﾝｶﾞﾜ,愛媛県,喜多郡内子町,本川,0,0,0,0,0,0
38422,79135,7913522,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ﾅｶｶﾞﾜ,愛媛県,喜多郡内子町,中川,0,0,0,0,0,0
38422,79135,7913523,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ｶﾐｶﾞﾜ,愛媛県,喜多郡内子町,上川,0,0,0,0,0,0
38422,79135,7913524,ｴﾋﾒｹﾝ,ｷﾀｸﾞﾝｳﾁｺﾁｮｳ,ｵﾀﾞﾐﾔﾏ,愛媛県,喜多郡内子町,小田深山,0,0,0,0,0,0
