local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
26111,615  ,6158001,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｶﾐﾉｷﾀﾁｮｳ,京都府,京都市西京区,桂上野北町,0,0,0,0,0,0
26111,615  ,6158002,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｶﾐﾉﾅｶﾁｮｳ,京都府,京都市西京区,桂上野中町,0,0,0,0,0,0
26111,615  ,6158003,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｶﾐﾉﾋｶﾞｼﾁｮｳ,京都府,京都市西京区,桂上野東町,0,0,0,0,0,0
26111,615  ,6158004,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗﾊﾀｹﾀﾞﾁｮｳ,京都府,京都市西京区,桂畑ケ田町,0,0,0,0,0,0
26111,615  ,6158005,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｶﾐﾉﾐﾅﾐﾁｮｳ,京都府,京都市西京区,桂上野南町,0,0,0,0,0,0
26111,615  ,6158006,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｶﾐﾉﾆｼﾁｮｳ,京都府,京都市西京区,桂上野西町,0,0,0,0,0,0
26111,615  ,6158007,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｶﾐﾉｲﾏｲﾁｮｳ,京都府,京都市西京区,桂上野今井町,0,0,0,0,0,0
26111,615  ,6158008,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｶﾐﾉｶﾜﾗﾁｮｳ,京都府,京都市西京区,桂上野川原町,0,0,0,0,0,0
26111,615  ,6158011,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｵｵﾅﾜﾁｮｳ,京都府,京都市西京区,桂大縄町,0,0,0,0,0,0
26111,615  ,6158012,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｺｳｽﾞﾁｮｳ,京都府,京都市西京区,桂後水町,0,0,0,0,0,0
26111,615  ,6158013,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｼﾐｽﾞﾁｮｳ,京都府,京都市西京区,桂清水町,0,0,0,0,0,0
26111,615  ,6158014,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗﾐｿﾉ,京都府,京都市西京区,桂御園,0,0,0,0,0,0
26111,615  ,6158015,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ﾄｸﾀﾞｲｼﾞｼﾐｽﾞﾁｮｳ,京都府,京都市西京区,徳大寺清水町,0,0,0,0,0,0
26111,615  ,6158016,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗﾋｻｶﾀﾁｮｳ,京都府,京都市西京区,桂久方町,0,0,0,0,0,0
26111,615  ,6158017,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｶﾜﾀﾞﾁｮｳ,京都府,京都市西京区,桂河田町,0,0,0,0,0,0
26111,615  ,6158018,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗﾄｸﾀﾞｲｼﾞﾁｮｳ,京都府,京都市西京区,桂徳大寺町,0,0,0,0,0,0
26111,615  ,6158021,ｷｮｳﾄﾌ,ｷｮｳﾄｼﾆｼｷｮｳｸ,ｶﾂﾗｱｻﾊﾗﾁｮｳ,京都府,京都市西京区,桂浅原町,0,0,0,0,0,0
