local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
07422,96935,9693500,ﾌｸｼﾏｹﾝ,ｶﾜﾇﾏｸﾞﾝﾕｶﾞﾜﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,福島県,河沼郡湯川村,以下に掲載がない場合,0,0,0,0,0,0
07208,96935,9693501,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁﾐﾖｼ,福島県,喜多方市,塩川町三吉,0,1,0,0,0,0
07208,96935,9693502,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁﾄｺﾖ,福島県,喜多方市,塩川町常世,0,1,0,0,0,0
07208,96935,9693503,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｺﾞｺﾞｳ,福島県,喜多方市,塩川町五合,0,1,0,0,0,0
07208,96935,9693504,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁﾅｶﾔｻﾞﾜ,福島県,喜多方市,塩川町中屋沢,0,1,0,0,0,0
07208,96935,9693505,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｶﾅﾊｼ,福島県,喜多方市,塩川町金橋,0,1,0,0,0,0
07208,96935,9693506,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｸﾎﾞ,福島県,喜多方市,塩川町窪,0,1,0,0,0,0
07208,96935,9693511,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁﾏﾁｷﾀ,福島県,喜多方市,塩川町町北,0,0,0,0,0,0
07208,96935,9693512,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁﾋｶﾞｼｻｶｴﾏﾁ,福島県,喜多方市,塩川町東栄町,0,0,1,0,0,0
07208,96935,9693513,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁﾅｶﾏﾁ,福島県,喜多方市,塩川町中町,0,0,0,0,0,0
07208,96935,9693514,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｱﾗﾏﾁ,福島県,喜多方市,塩川町新町,0,0,0,0,0,0
07208,96935,9693515,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁﾖﾈｻﾞﾜﾁｮｳ,福島県,喜多方市,塩川町米沢町,0,0,0,0,0,0
07208,96935,9693520,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁﾌﾙﾄｼﾞｮｳ,福島県,喜多方市,塩川町古戸城,0,0,0,0,0,0
07208,96935,9693521,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｵｶﾉﾏｴ,福島県,喜多方市,塩川町岡ノ前,0,0,0,1,0,0
07208,96935,9693521,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁﾋｶﾞｼｵｶ,福島県,喜多方市,塩川町東岡,0,0,0,1,0,0
07208,96935,9693521,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁﾐｶﾐ,福島県,喜多方市,塩川町身神,0,0,0,1,0,0
07208,96935,9693522,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｼﾝﾁｮｳ,福島県,喜多方市,塩川町新丁,0,0,0,0,0,0
07208,96935,9693523,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｲｼﾊﾞｼ,福島県,喜多方市,塩川町石橋,0,0,0,1,0,0
07208,96935,9693523,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｿﾘﾁｮｳ,福島県,喜多方市,塩川町反町,0,0,0,1,0,0
07208,96935,9693524,ﾌｸｼﾏｹﾝ,ｷﾀｶﾀｼ,ｼｵｶﾜﾏﾁｼﾐｽﾞｷﾞｼ,福島県,喜多方市,塩川町清水岸,0,0,0,1,0,0
