local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
13104,16313,1631311,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(11ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（１１階）,0,0,1,0,0,0
13104,16313,1631312,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(12ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（１２階）,0,0,1,0,0,0
13104,16313,1631313,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(13ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（１３階）,0,0,1,0,0,0
13104,16313,1631314,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(14ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（１４階）,0,0,1,0,0,0
13104,16313,1631315,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(15ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（１５階）,0,0,1,0,0,0
13104,16313,1631316,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(16ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（１６階）,0,0,1,0,0,0
13104,16313,1631317,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(17ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（１７階）,0,0,1,0,0,0
13104,16313,1631318,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(18ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（１８階）,0,0,1,0,0,0
13104,16313,1631319,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(19ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（１９階）,0,0,1,0,0,0
13104,16313,1631320,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(20ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（２０階）,0,0,1,0,0,0
13104,16313,1631321,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(21ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（２１階）,0,0,1,0,0,0
13104,16313,1631322,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(22ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（２２階）,0,0,1,0,0,0
13104,16313,1631323,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(23ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（２３階）,0,0,1,0,0,0
13104,16313,1631324,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(24ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（２４階）,0,0,1,0,0,0
13104,16313,1631325,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(25ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（２５階）,0,0,1,0,0,0
13104,16313,1631326,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(26ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（２６階）,0,0,1,0,0,0
13104,16313,1631327,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(27ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（２７階）,0,0,1,0,0,0
13104,16313,1631328,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(28ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（２８階）,0,0,1,0,0,0
13104,16313,1631329,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(29ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（２９階）,0,0,1,0,0,0
13104,16313,1631330,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(30ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（３０階）,0,0,1,0,0,0
13104,16313,1631331,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(31ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（３１階）,0,0,1,0,0,0
13104,16313,1631332,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(32ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（３２階）,0,0,1,0,0,0
13104,16313,1631333,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(33ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（３３階）,0,0,1,0,0,0
13104,16313,1631334,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(34ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（３４階）,0,0,1,0,0,0
13104,16313,1631335,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(35ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（３５階）,0,0,1,0,0,0
13104,16313,1631336,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(36ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（３６階）,0,0,1,0,0,0
13104,16313,1631337,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(37ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（３７階）,0,0,1,0,0,0
13104,16313,1631338,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(38ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（３８階）,0,0,1,0,0,0
13104,16313,1631339,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(39ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（３９階）,0,0,1,0,0,0
13104,16313,1631340,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(40ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（４０階）,0,0,1,0,0,0
13104,16313,1631341,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(41ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（４１階）,0,0,1,0,0,0
13104,16313,1631342,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(42ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（４２階）,0,0,1,0,0,0
13104,16313,1631343,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(43ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（４３階）,0,0,1,0,0,0
13104,16313,1631344,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(44ｶｲ),東京都,新宿区,西新宿新宿アイランドタワー（４４階）,0,0,1,0,0,0
13104,16313,1631390,ﾄｳｷｮｳﾄ,ｼﾝｼﾞｭｸｸ,ﾆｼｼﾝｼﾞｭｸｼﾝｼﾞｭｸｱｲﾗﾝﾄﾞﾀﾜｰ(ﾁｶｲ･ｶｲｿｳﾌﾒｲ),東京都,新宿区,西新宿新宿アイランドタワー（地階・階層不明）,0,0,1,0,0,0
