local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11301,362  ,3620800,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,北足立郡伊奈町,以下に掲載がない場合,0,0,0,0,0,0
11301,362  ,3620801,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ｺﾊﾞﾘｳﾁｼﾞｭｸ,埼玉県,北足立郡伊奈町,小針内宿,0,0,0,0,0,0
11301,362  ,3620802,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ﾊﾇｷ,埼玉県,北足立郡伊奈町,羽貫,0,0,0,0,0,0
11301,362  ,3620803,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ｵｵﾊﾞﾘ,埼玉県,北足立郡伊奈町,大針,0,0,0,0,0,0
11301,362  ,3620804,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ﾎﾝﾁｮｳ,埼玉県,北足立郡伊奈町,本町,0,0,1,0,0,0
11301,362  ,3620805,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ｻｶｴ,埼玉県,北足立郡伊奈町,栄,0,0,1,0,0,0
11301,362  ,3620806,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ｺﾑﾛ,埼玉県,北足立郡伊奈町,小室,0,0,0,0,0,0
11301,362  ,3620807,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ｺﾄﾌﾞｷ,埼玉県,北足立郡伊奈町,寿,0,0,1,0,0,0
11301,362  ,3620808,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ｺﾊﾞﾘｼﾝｼｭｸ,埼玉県,北足立郡伊奈町,小針新宿,0,0,0,0,0,0
11301,362  ,3620809,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ﾁｭｳｵｳ,埼玉県,北足立郡伊奈町,中央,0,0,1,0,0,0
11301,362  ,3620811,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ﾆｼｺﾊﾞﾘ,埼玉県,北足立郡伊奈町,西小針,0,0,1,0,0,0
11301,362  ,3620812,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ｳﾁｼﾞｭｸﾀﾞｲ,埼玉県,北足立郡伊奈町,内宿台,0,0,1,0,0,0
11301,362  ,3620813,ｻｲﾀﾏｹﾝ,ｷﾀｱﾀﾞﾁｸﾞﾝｲﾅﾏﾁ,ｶﾞｸｴﾝ,埼玉県,北足立郡伊奈町,学園,0,0,1,0,0,0
