local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34202,737  ,7370801,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋｶﾞｼﾀﾂｶﾜﾁｮｳ,広島県,呉市,東辰川町,0,0,0,0,0,0
34202,737  ,7370802,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾐﾅﾐﾀﾂｶﾜﾁｮｳ,広島県,呉市,南辰川町,0,0,0,0,0,0
34202,737  ,7370803,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｺﾞｳﾏﾁ,広島県,呉市,郷町,0,0,0,0,0,0
34202,737  ,7370804,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｳﾁｶﾞﾐﾁｮｳ,広島県,呉市,内神町,0,0,0,0,0,0
34202,737  ,7370805,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋｶﾞｼｶﾀﾔﾏﾁｮｳ,広島県,呉市,東片山町,0,0,0,0,0,0
34202,737  ,7370806,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾆｼｶﾀﾔﾏﾁｮｳ,広島県,呉市,西片山町,0,0,0,0,0,0
34202,737  ,7370807,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｴﾊﾞﾗﾁｮｳ,広島県,呉市,江原町,0,0,0,0,0,0
34202,737  ,7370808,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｶﾐｳﾁｶﾞﾐﾁｮｳ,広島県,呉市,上内神町,0,0,0,0,0,0
34202,737  ,7370809,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾆｼﾀﾂｶﾜ,広島県,呉市,西辰川,0,0,1,0,0,0
34202,737  ,7370811,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾆｼﾁｭｳｵｳ,広島県,呉市,西中央,0,0,1,0,0,0
34202,737  ,7370812,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾆｼﾐﾂﾀﾁｮｳ,広島県,呉市,西三津田町,0,0,0,0,0,0
34202,737  ,7370813,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋｶﾞｼﾐﾂﾀﾁｮｳ,広島県,呉市,東三津田町,0,0,0,0,0,0
34202,737  ,7370814,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔﾏﾃ,広島県,呉市,山手,0,0,1,0,0,0
34202,737  ,7370815,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｿｳﾔﾏﾀﾞﾑﾗ(ﾌﾀｶﾜﾔﾏ),広島県,呉市,荘山田村（二河山）,0,0,0,0,0,0
34202,737  ,7370816,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾆｺｳｷｮｳﾁｮｳ,広島県,呉市,二河峡町,0,0,0,0,0,0
34202,737  ,7370817,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｶﾐﾆｺｳﾁｮｳ,広島県,呉市,上二河町,0,0,0,0,0,0
34202,737  ,7370818,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾆｺｳﾁｮｳ,広島県,呉市,二河町,0,0,0,0,0,0
34202,737  ,7370821,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｻﾝｼﾞｮｳ,広島県,呉市,三条,0,0,1,0,0,0
34202,737  ,7370822,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾂｷｼﾞﾁｮｳ,広島県,呉市,築地町,0,0,0,0,0,0
34202,737  ,7370823,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｶｲｶﾞﾝ,広島県,呉市,海岸,0,0,1,0,0,0
34202,737  ,7370824,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋｶﾞｼｶﾜﾗｲｼﾁｮｳ,広島県,呉市,東川原石町,0,0,0,0,0,0
34202,737  ,7370825,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾆｼｶﾜﾗｲｼﾁｮｳ,広島県,呉市,西川原石町,0,0,0,0,0,0
34202,737  ,7370826,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾘｮｳｼﾞｮｳ,広島県,呉市,両城,0,0,1,0,0,0
34202,737  ,7370827,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾆｼｱﾀｺﾞﾁｮｳ,広島県,呉市,西愛宕町,0,0,0,0,0,0
34202,737  ,7370828,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋｶﾞｼｱﾀｺﾞﾁｮｳ,広島県,呉市,東愛宕町,0,0,0,0,0,0
34202,737  ,7370831,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋｶﾘﾏﾁ,広島県,呉市,光町,0,0,0,0,0,0
34202,737  ,7370832,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾜｶﾊﾞﾁｮｳ,広島県,呉市,若葉町,0,0,0,0,0,0
34202,737  ,7370833,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾊﾙﾐﾁｮｳ,広島県,呉市,晴海町,0,0,0,0,0,0
34202,737  ,7370834,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｾﾄﾐﾁｮｳ,広島県,呉市,瀬戸見町,0,0,0,0,0,0
34202,737  ,7370835,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｼﾝｸﾞｳﾁｮｳ,広島県,呉市,新宮町,0,0,0,0,0,0
34202,737  ,7370836,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｷﾀｼｵﾔﾁｮｳ,広島県,呉市,北塩屋町,0,0,0,0,0,0
34202,737  ,7370837,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾋｶﾞｼｼｵﾔﾁｮｳ,広島県,呉市,東塩屋町,0,0,0,0,0,0
34202,737  ,7370838,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾆｼｼｵﾔﾁｮｳ,広島県,呉市,西塩屋町,0,0,0,0,0,0
34202,737  ,7370841,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾖｼｳﾗｼﾞﾝｶﾞﾁｮｳ,広島県,呉市,吉浦神賀町,0,0,0,0,0,0
34202,737  ,7370842,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾖｼｳﾗﾋｶﾞｼﾏﾁ,広島県,呉市,吉浦東町,0,0,0,0,0,0
34202,737  ,7370843,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾖｼｳﾗﾀﾝｺﾁｮｳ,広島県,呉市,吉浦潭鼓町,0,0,0,0,0,0
34202,737  ,7370844,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾖｼｳﾗｲｹﾉｳﾗﾁｮｳ,広島県,呉市,吉浦池ノ浦町,0,0,0,0,0,0
34202,737  ,7370845,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾖｼｳﾗｼﾝﾏﾁ,広島県,呉市,吉浦新町,0,0,1,0,0,0
34202,737  ,7370846,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾖｼｳﾗﾁｮｳ(ｵﾄﾏﾜﾘ),広島県,呉市,吉浦町（乙廻り）,1,0,0,0,0,0
34202,737  ,7370851,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾖｼｳﾗｼﾝﾃﾞﾁｮｳ,広島県,呉市,吉浦新出町,0,0,0,0,0,0
34202,737  ,7370852,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾖｼｳﾗﾋｶﾞｼﾎﾝﾏﾁ,広島県,呉市,吉浦東本町,0,0,1,0,0,0
34202,737  ,7370853,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾖｼｳﾗﾅｶﾏﾁ,広島県,呉市,吉浦中町,0,0,1,0,0,0
34202,737  ,7370854,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾖｼｳﾗﾁｮｳ(ｿﾉﾀ),広島県,呉市,吉浦町（その他）,1,0,0,0,0,0
34202,737  ,7370861,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾖｼｳﾗﾎﾝﾏﾁ,広島県,呉市,吉浦本町,0,0,1,0,0,0
34202,737  ,7370862,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｶﾙｶﾞﾁｮｳ,広島県,呉市,狩留賀町,0,0,0,0,0,0
34202,737  ,7370863,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾖｼｳﾗﾐﾔﾊﾅﾁｮｳ,広島県,呉市,吉浦宮花町,0,0,0,0,0,0
34202,737  ,7370864,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾖｼｳﾗﾆｼｼﾞｮｳﾁｮｳ,広島県,呉市,吉浦西城町,0,0,0,0,0,0
34202,737  ,7370865,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾖｼｳﾗｲﾜｶﾞﾐﾁｮｳ,広島県,呉市,吉浦岩神町,0,0,0,0,0,0
34202,737  ,7370866,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾖｼｳﾗﾏﾂﾊﾞﾁｮｳ,広島県,呉市,吉浦松葉町,0,0,0,0,0,0
34202,737  ,7370867,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾖｼｳﾗｶﾐｼﾞｮｳﾁｮｳ,広島県,呉市,吉浦上城町,0,0,0,0,0,0
34202,737  ,7370871,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾅｶﾞﾀﾆﾁｮｳ,広島県,呉市,長谷町,0,0,0,0,0,0
34202,737  ,7370872,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｳﾒｷﾁｮｳ,広島県,呉市,梅木町,0,0,0,0,0,0
34202,737  ,7370873,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｼｵﾐﾁｮｳ,広島県,呉市,汐見町,0,0,0,0,0,0
34202,737  ,7370874,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾃﾝﾉｳﾐﾅﾐﾏﾁ,広島県,呉市,天応南町,0,0,0,0,0,0
34202,737  ,7370875,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾃﾝﾉｳｵｵﾊﾏ,広島県,呉市,天応大浜,0,0,1,0,0,0
34202,737  ,7370876,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾃﾝﾉｳﾐﾔﾏﾁ,広島県,呉市,天応宮町,0,0,0,0,0,0
34202,737  ,7370877,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾔﾖｲﾁｮｳ,広島県,呉市,弥生町,0,0,0,0,0,0
34202,737  ,7370878,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ｵｵﾔﾏﾁｮｳ,広島県,呉市,大山町,0,0,0,0,0,0
34202,737  ,7370881,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾃﾝﾉｳｼｵﾔﾁｮｳ,広島県,呉市,天応塩谷町,0,0,0,0,0,0
34202,737  ,7370882,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾃﾝﾉｳﾋｶﾞｼｸﾎﾞ,広島県,呉市,天応東久保,0,0,1,0,0,0
34202,737  ,7370883,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾃﾝﾉｳﾆｼｼﾞｮｳ,広島県,呉市,天応西条,0,0,1,0,0,0
34202,737  ,7370884,ﾋﾛｼﾏｹﾝ,ｸﾚｼ,ﾃﾝﾉｳﾃﾞﾝｼﾞｭｳﾊﾞﾗﾁｮｳ,広島県,呉市,天応伝十原町,0,0,0,0,0,0
