local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
47215,90106,9010601,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ﾀﾏｸﾞｽｸｶｷﾉﾊﾅ,沖縄県,南城市,玉城垣花,0,0,0,0,0,0
47215,90106,9010602,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ﾀﾏｸﾞｽｸﾅｶﾝﾀﾞｶﾘ,沖縄県,南城市,玉城仲村渠,0,0,0,0,0,0
47215,90106,9010603,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ﾀﾏｸﾞｽｸﾋｬｸﾅ,沖縄県,南城市,玉城百名,0,0,0,0,0,0
47215,90106,9010604,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ﾀﾏｸﾞｽｸﾀﾏｸﾞｽｸ,沖縄県,南城市,玉城玉城,0,0,0,0,0,0
47215,90106,9010605,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ﾀﾏｸﾞｽｸﾅｶﾔﾏ,沖縄県,南城市,玉城中山,0,0,0,0,0,0
47215,90106,9010606,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ﾀﾏｸﾞｽｸｲﾄｶｽﾞ,沖縄県,南城市,玉城糸数,0,0,0,0,0,0
47215,90106,9010607,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ﾀﾏｸﾞｽｸｷﾗﾊﾞﾙ,沖縄県,南城市,玉城喜良原,0,0,0,0,0,0
47215,90106,9010608,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ﾀﾏｸﾞｽｸｵﾔｹﾊﾞﾙ,沖縄県,南城市,玉城親慶原,0,0,0,0,0,0
47215,90106,9010611,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ﾀﾏｸﾞｽｸﾌｻﾄ,沖縄県,南城市,玉城富里,0,0,0,0,0,0
47215,90106,9010612,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ﾀﾏｸﾞｽｸﾄｳﾔﾏ,沖縄県,南城市,玉城當山,0,0,0,0,0,0
47215,90106,9010613,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ﾀﾏｸﾞｽｸｼｹﾝﾊﾞﾙ,沖縄県,南城市,玉城志堅原,0,0,0,0,0,0
47215,90106,9010614,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ﾀﾏｸﾞｽｸｵｳ,沖縄県,南城市,玉城奥武,0,0,0,0,0,0
47215,90106,9010615,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ﾀﾏｸﾞｽｸﾎﾘｶﾜ,沖縄県,南城市,玉城堀川,0,0,0,0,0,0
47215,90106,9010616,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ﾀﾏｸﾞｽｸﾏｴｶﾜ,沖縄県,南城市,玉城前川,0,0,0,0,0,0
47215,90106,9010617,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ﾀﾏｸﾞｽｸｱｲﾁ,沖縄県,南城市,玉城愛地,0,0,0,0,0,0
47215,90106,9010618,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ﾀﾏｸﾞｽｸﾌﾅｺｼ,沖縄県,南城市,玉城船越,0,0,0,0,0,0
47215,90106,9010619,ｵｷﾅﾜｹﾝ,ﾅﾝｼﾞｮｳｼ,ﾀﾏｸﾞｽｸﾔｶﾌﾞ,沖縄県,南城市,玉城屋嘉部,0,0,0,0,0,0
