local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
32204,69802,6980201,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾐﾄﾁｮｳｲﾀｲｶﾞﾜ,島根県,益田市,美都町板井川,0,0,0,0,0,0
32204,69802,6980202,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾐﾄﾁｮｳｳﾂﾞｶﾜ,島根県,益田市,美都町宇津川,0,0,0,0,0,0
32204,69802,6980203,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾐﾄﾁｮｳﾂﾓ,島根県,益田市,美都町都茂,0,0,0,0,0,0
32204,69802,6980204,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾐﾄﾁｮｳﾔﾏﾓﾄ,島根県,益田市,美都町山本,0,0,0,0,0,0
32204,69802,6980205,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾐﾄﾁｮｳﾐﾀﾆ,島根県,益田市,美都町三谷,0,0,0,0,0,0
32204,69802,6980206,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾐﾄﾁｮｳｸﾊﾞﾗ,島根県,益田市,美都町久原,0,0,0,0,0,0
32204,69802,6980207,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾐﾄﾁｮｳﾏﾙﾓ,島根県,益田市,美都町丸茂,0,0,0,0,0,0
32204,69802,6980211,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾐﾄﾁｮｳｺﾊﾞﾗ,島根県,益田市,美都町小原,0,0,0,0,0,0
32204,69802,6980212,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾐﾄﾁｮｳｾﾝﾄﾞｳ,島根県,益田市,美都町仙道,0,0,0,0,0,0
32204,69802,6980213,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾐﾄﾁｮｳｱｻｸﾗ,島根県,益田市,美都町朝倉,0,0,0,0,0,0
32204,69802,6980214,ｼﾏﾈｹﾝ,ﾏｽﾀﾞｼ,ﾐﾄﾁｮｳｻｻｸﾗ,島根県,益田市,美都町笹倉,0,0,0,0,0,0
