local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11103,330  ,3300800,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｵｵﾐﾔｸ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,さいたま市大宮区,以下に掲載がない場合,0,0,0,0,0,0
11103,330  ,3300801,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｵｵﾐﾔｸ,ﾄﾞﾃﾁｮｳ,埼玉県,さいたま市大宮区,土手町,0,0,1,0,0,0
11103,330  ,3300802,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｵｵﾐﾔｸ,ﾐﾔﾁｮｳ,埼玉県,さいたま市大宮区,宮町,0,0,1,0,0,0
11103,330  ,3300803,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｵｵﾐﾔｸ,ﾀｶﾊﾅﾁｮｳ,埼玉県,さいたま市大宮区,高鼻町,0,0,1,0,0,0
11103,330  ,3300804,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｵｵﾐﾔｸ,ﾎﾘﾉｳﾁﾁｮｳ,埼玉県,さいたま市大宮区,堀の内町,0,0,1,0,0,0
11103,330  ,3300805,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｵｵﾐﾔｸ,ｼﾞｭﾉｳﾁｮｳ,埼玉県,さいたま市大宮区,寿能町,0,0,1,0,0,0
11103,330  ,3300834,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｵｵﾐﾔｸ,ｱﾏﾇﾏﾁｮｳ,埼玉県,さいたま市大宮区,天沼町,0,0,1,0,0,0
11103,330  ,3300835,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｵｵﾐﾔｸ,ｷﾀﾌﾞｸﾛﾁｮｳ,埼玉県,さいたま市大宮区,北袋町,1,0,1,0,0,0
11103,338  ,3300836,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｵｵﾐﾔｸ,ｵｵﾊﾗ,埼玉県,さいたま市大宮区,大原,0,0,1,0,0,0
11103,330  ,3300841,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｵｵﾐﾔｸ,ｱｽﾞﾏﾁｮｳ,埼玉県,さいたま市大宮区,東町,0,0,1,0,0,0
11103,330  ,3300842,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｵｵﾐﾔｸ,ｾﾝｹﾞﾝﾁｮｳ,埼玉県,さいたま市大宮区,浅間町,0,0,1,0,0,0
11103,330  ,3300843,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｵｵﾐﾔｸ,ｷｼｷﾁｮｳ,埼玉県,さいたま市大宮区,吉敷町,0,0,1,0,0,0
11103,330  ,3300844,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｵｵﾐﾔｸ,ｼﾓﾁｮｳ,埼玉県,さいたま市大宮区,下町,0,0,1,0,0,0
11103,330  ,3300845,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｵｵﾐﾔｸ,ﾅｶﾁｮｳ,埼玉県,さいたま市大宮区,仲町,0,0,1,0,0,0
11103,330  ,3300846,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｵｵﾐﾔｸ,ﾀﾞｲﾓﾝﾁｮｳ,埼玉県,さいたま市大宮区,大門町,0,0,1,0,0,0
11103,330  ,3300851,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｵｵﾐﾔｸ,ｸｼﾋｷﾁｮｳ,埼玉県,さいたま市大宮区,櫛引町,0,0,1,0,0,0
11103,330  ,3300852,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｵｵﾐﾔｸ,ｵｵﾅﾘﾁｮｳ,埼玉県,さいたま市大宮区,大成町,0,0,1,0,0,0
11103,331  ,3300853,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｵｵﾐﾔｸ,ﾆｼｷﾁｮｳ,埼玉県,さいたま市大宮区,錦町,0,0,0,0,0,0
11103,331  ,3300854,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｵｵﾐﾔｸ,ｻｸﾗｷﾞﾁｮｳ,埼玉県,さいたま市大宮区,桜木町,0,0,1,0,0,0
11103,331  ,3300855,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｵｵﾐﾔｸ,ｶﾐｺﾁｮｳ,埼玉県,さいたま市大宮区,上小町,0,0,0,0,0,0
11103,330  ,3300856,ｻｲﾀﾏｹﾝ,ｻｲﾀﾏｼｵｵﾐﾔｸ,ﾐﾊｼ,埼玉県,さいたま市大宮区,三橋,0,0,1,0,0,0
