local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
34368,73138,7313801,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｱｷｵｵﾀﾁｮｳ,ﾖｺｺﾞｳ,広島県,山県郡安芸太田町,横川,0,0,0,0,0,0
34368,73138,7313810,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｱｷｵｵﾀﾁｮｳ,ﾄｺﾞｳﾁ,広島県,山県郡安芸太田町,戸河内,0,0,0,0,0,0
34368,73138,7313812,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｱｷｵｵﾀﾁｮｳ,ｱｿﾞｳﾀﾞﾆ,広島県,山県郡安芸太田町,遊谷,0,0,0,0,0,0
34368,73138,7313813,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｱｷｵｵﾀﾁｮｳ,ｼﾜｷﾞ,広島県,山県郡安芸太田町,柴木,0,0,0,0,0,0
34368,73138,7313821,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｱｷｵｵﾀﾁｮｳ,ﾄﾞｲ,広島県,山県郡安芸太田町,土居,0,0,0,0,0,0
34368,73138,7313824,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｱｷｵｵﾀﾁｮｳ,ｼﾞﾘｮｳ,広島県,山県郡安芸太田町,寺領,0,0,0,0,0,0
34368,73138,7313831,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｱｷｵｵﾀﾁｮｳ,ｶﾜﾃ,広島県,山県郡安芸太田町,川手,0,0,0,0,0,0
34368,73138,7313832,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｱｷｵｵﾀﾁｮｳ,ｶｼﾞﾉｷ,広島県,山県郡安芸太田町,梶ノ木,0,0,0,0,0,0
34368,73138,7313833,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｱｷｵｵﾀﾁｮｳ,ｲﾀｶﾞﾀﾆ,広島県,山県郡安芸太田町,板ケ谷,0,0,0,0,0,0
34368,73138,7313834,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｱｷｵｵﾀﾁｮｳ,ﾏﾂﾊﾞﾗ,広島県,山県郡安芸太田町,松原,0,0,0,0,0,0
34368,73138,7313835,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｱｷｵｵﾀﾁｮｳ,ｺｲﾀ,広島県,山県郡安芸太田町,小板,0,0,0,0,0,0
34368,73138,7313842,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｱｷｵｵﾀﾁｮｳ,ﾀﾌﾞｷ,広島県,山県郡安芸太田町,田吹,0,0,0,0,0,0
34368,73138,7313843,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｱｷｵｵﾀﾁｮｳ,ﾖｼﾜｺﾞｳ,広島県,山県郡安芸太田町,吉和郷,0,0,0,0,0,0
34368,73138,7313844,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｱｷｵｵﾀﾁｮｳ,ｳﾂﾅｼ,広島県,山県郡安芸太田町,打梨,0,0,0,0,0,0
34368,73138,7313845,ﾋﾛｼﾏｹﾝ,ﾔﾏｶﾞﾀｸﾞﾝｱｷｵｵﾀﾁｮｳ,ﾅｽ,広島県,山県郡安芸太田町,那須,0,0,0,0,0,0
