local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23201,441  ,4418151,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｹﾎﾞﾉﾁｮｳ,愛知県,豊橋市,曙町,0,1,0,0,0,0
23201,441  ,4418152,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｻﾝﾎﾞﾝｷﾞﾁｮｳ,愛知県,豊橋市,三本木町,0,1,0,0,0,0
23201,441  ,4418153,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾀｶｼﾎﾝｺﾞｳﾁｮｳ,愛知県,豊橋市,高師本郷町,0,1,0,0,0,0
23201,441  ,4418154,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾆｼﾀｶｼﾁｮｳ,愛知県,豊橋市,西高師町,0,1,0,0,0,0
23201,441  ,4418155,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｱｼﾊﾗﾁｮｳ,愛知県,豊橋市,芦原町,0,1,0,0,0,0
23201,441  ,4418156,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾀｶｼﾁｮｳ(ｵﾉ),愛知県,豊橋市,高師町（小野）,1,0,0,1,0,0
23201,441  ,4418156,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾀｶｼﾁｮｳ(ｷﾀｼﾝｷﾘ),愛知県,豊橋市,高師町（北新切）,1,0,0,1,0,0
23201,441  ,4418156,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾀｶｼﾁｮｳ(ｷﾀﾊﾗ1､1-57､58､76､80-86､44ﾊﾞﾝﾁ),愛知県,豊橋市,高師町（北原１、１−５７、５８、７６、８０〜８６、４４番地）,1,0,0,1,0,0
23201,441  ,4418156,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ﾀｶｼﾁｮｳ(ﾆｼｻﾞﾜ),愛知県,豊橋市,高師町（西沢）,1,0,0,1,0,0
23201,441  ,4418157,ｱｲﾁｹﾝ,ﾄﾖﾊｼｼ,ｳｴﾉﾁｮｳ,愛知県,豊橋市,上野町,0,1,0,0,0,0
