local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
23217,483  ,4838201,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾉﾊﾞｸﾁｮｳﾖｼﾊﾞ,愛知県,江南市,野白町葭場,0,0,0,0,0,0
23217,483  ,4838202,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾉﾊﾞｸﾁｮｳﾉﾊﾞｸ,愛知県,江南市,野白町野白,0,0,0,0,0,0
23217,483  ,4838203,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾉﾊﾞｸﾁｮｳﾆｼｾﾝﾏﾙ,愛知県,江南市,野白町西千丸,0,0,0,0,0,0
23217,483  ,4838204,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾉﾊﾞｸﾁｮｳﾋｶﾞｼｾﾝﾏﾙ,愛知県,江南市,野白町東千丸,0,0,0,0,0,0
23217,483  ,4838205,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾁﾉﾁｮｳｺｶﾞﾈ,愛知県,江南市,古知野町小金,0,0,0,0,0,0
23217,483  ,4838206,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾁﾉﾁｮｳｾﾝﾏﾙ,愛知県,江南市,古知野町千丸,0,0,0,0,0,0
23217,483  ,4838207,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾁﾉﾁｮｳｱﾂﾀ,愛知県,江南市,古知野町熱田,0,0,0,0,0,0
23217,483  ,4838208,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾁﾉﾁｮｳﾊﾅｶﾞｽﾐ,愛知県,江南市,古知野町花霞,0,0,0,0,0,0
23217,483  ,4838211,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾁﾉﾁｮｳｽｷﾞﾔﾏ,愛知県,江南市,古知野町杉山,0,0,0,0,0,0
23217,483  ,4838212,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾁﾉﾁｮｳﾐｽﾞﾎ,愛知県,江南市,古知野町瑞穂,0,0,0,0,0,0
23217,483  ,4838213,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾁﾉﾁｮｳｱｻﾋ,愛知県,江南市,古知野町朝日,0,0,0,0,0,0
23217,483  ,4838214,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾁﾉﾁｮｳﾋﾉﾃﾞ,愛知県,江南市,古知野町日の出,0,0,0,0,0,0
23217,483  ,4838215,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾁﾉﾁｮｳﾀﾞｲﾄｳ,愛知県,江南市,古知野町大塔,0,0,0,0,0,0
23217,483  ,4838216,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾁﾉﾁｮｳﾄｳﾂﾞｶ,愛知県,江南市,古知野町塔塚,0,0,0,0,0,0
23217,483  ,4838217,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾁﾉﾁｮｳﾌﾙﾜﾀﾘ,愛知県,江南市,古知野町古渡,0,0,0,0,0,0
23217,483  ,4838221,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｱｶﾄﾞｳｼﾞﾁｮｳｵｵﾎﾞﾘ,愛知県,江南市,赤童子町大堀,0,0,0,0,0,0
23217,483  ,4838222,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｱｶﾄﾞｳｼﾞﾁｮｳﾌｼﾞﾐﾔ,愛知県,江南市,赤童子町藤宮,0,0,0,0,0,0
23217,483  ,4838223,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｱｶﾄﾞｳｼﾞﾁｮｳｵﾔﾄﾞ,愛知県,江南市,赤童子町御宿,0,0,0,0,0,0
23217,483  ,4838224,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｱｶﾄﾞｳｼﾞﾁｮｳﾊｸｻﾝ,愛知県,江南市,赤童子町白山,0,0,0,0,0,0
23217,483  ,4838225,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｱｶﾄﾞｳｼﾞﾁｮｳｻｶｴ,愛知県,江南市,赤童子町栄,0,0,0,0,0,0
23217,483  ,4838226,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｱｶﾄﾞｳｼﾞﾁｮｳｵｵﾏ,愛知県,江南市,赤童子町大間,0,0,0,0,0,0
23217,483  ,4838227,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｱｶﾄﾞｳｼﾞﾁｮｳﾖｼﾊﾗ,愛知県,江南市,赤童子町良原,0,0,0,0,0,0
23217,483  ,4838228,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｱｶﾄﾞｳｼﾞﾁｮｳｻｸﾗﾐﾁ,愛知県,江南市,赤童子町桜道,0,0,0,0,0,0
23217,483  ,4838231,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｷｶﾞﾎﾝｺﾞｳﾁｮｳﾋｶﾞｼ,愛知県,江南市,木賀本郷町東,0,0,0,0,0,0
23217,483  ,4838232,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｷｶﾞﾎﾝｺﾞｳﾁｮｳﾐﾄﾞﾘ,愛知県,江南市,木賀本郷町緑,0,0,0,0,0,0
23217,483  ,4838233,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｷｶﾞﾁｮｳﾀﾞｲﾓﾝ,愛知県,江南市,木賀町大門,0,0,0,0,0,0
23217,483  ,4838234,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾎﾃｲﾁｮｳｷﾀ,愛知県,江南市,布袋町北,0,0,0,0,0,0
23217,483  ,4838235,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾎﾃｲﾁｮｳﾅｶ,愛知県,江南市,布袋町中,0,0,0,0,0,0
23217,483  ,4838236,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾎﾃｲﾁｮｳﾐﾅﾐ,愛知県,江南市,布袋町南,0,0,0,0,0,0
23217,483  ,4838237,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾎﾃｲﾁｮｳﾆｼ,愛知県,江南市,布袋町西,0,0,0,0,0,0
23217,483  ,4838238,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｷｶﾞﾎﾝｺﾞｳﾁｮｳﾐﾅﾐ,愛知県,江南市,木賀本郷町南,0,0,0,0,0,0
23217,483  ,4838239,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｷｶﾞﾎﾝｺﾞｳﾁｮｳﾆｼ,愛知県,江南市,木賀本郷町西,0,0,0,0,0,0
23217,483  ,4838241,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾞﾐｮｳﾁｮｳｱｵｷ,愛知県,江南市,五明町青木,0,0,0,0,0,0
23217,483  ,4838242,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾞﾐｮｳﾁｮｳﾈﾊﾞ,愛知県,江南市,五明町根場,0,0,0,0,0,0
23217,483  ,4838243,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾞﾐｮｳﾁｮｳｲｼﾊﾞｼ,愛知県,江南市,五明町石橋,0,0,0,0,0,0
23217,483  ,4838244,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾞﾐｮｳﾁｮｳﾀｶｽ,愛知県,江南市,五明町高砂,0,0,0,0,0,0
23217,483  ,4838245,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾞﾐｮｳﾁｮｳﾀﾞｲｾﾞﾝ,愛知県,江南市,五明町大膳,0,0,0,0,0,0
23217,483  ,4838246,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾞﾐｮｳﾁｮｳﾌｸﾓﾘ,愛知県,江南市,五明町福森,0,0,0,0,0,0
23217,483  ,4838247,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾞﾐｮｳﾁｮｳﾀｲｼﾄﾞｳ,愛知県,江南市,五明町太子堂,0,0,0,0,0,0
23217,483  ,4838248,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾞﾐｮｳﾁｮｳﾃﾝﾉｳ,愛知県,江南市,五明町天王,0,0,0,0,0,0
23217,483  ,4838249,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｺﾞﾐｮｳﾁｮｳﾄｳｺｳﾁ,愛知県,江南市,五明町当光地,0,0,0,0,0,0
23217,483  ,4838251,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｵﾏﾁｮｳｼﾝﾏﾁ,愛知県,江南市,大間町新町,0,0,0,0,0,0
23217,483  ,4838252,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｵｵﾏﾁｮｳﾐﾅﾐｵｵﾏ,愛知県,江南市,大間町南大間,0,0,0,0,0,0
23217,483  ,4838253,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｷｶﾞﾁｮｳｽｷﾞ,愛知県,江南市,木賀町杉,0,0,0,0,0,0
23217,483  ,4838254,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｷｶﾞﾁｮｳｼﾝｶﾞｲ,愛知県,江南市,木賀町新開,0,0,0,0,0,0
23217,483  ,4838255,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｷｶﾞﾁｮｳｼﾞｮｳﾜ,愛知県,江南市,木賀町定和,0,0,0,0,0,0
23217,483  ,4838256,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ﾅｶﾅﾗﾁｮｳ,愛知県,江南市,中奈良町,0,0,0,0,0,0
23217,483  ,4838257,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｶﾐﾅﾗﾁｮｳ(ｼﾝﾒｲ､ﾄﾖｻﾄ),愛知県,江南市,上奈良町（神明、豊里）,1,1,0,0,0,0
23217,483  ,4838258,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｶﾐﾅﾗﾁｮｳ(ﾐｽﾞﾎ､ｶﾝﾉﾝｼﾞ､ｸﾎﾞ､ｺﾞｳ),愛知県,江南市,上奈良町（瑞穂、観音寺、久保、郷）,1,1,0,0,0,0
23217,483  ,4838259,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｶﾐﾅﾗﾁｮｳ(ｻｶｴ､ｱｻﾋ､ﾆｼｷ､ﾃﾝﾉｳ､ﾐﾄﾞﾘ),愛知県,江南市,上奈良町（栄、旭、錦、天王、緑）,1,1,0,0,0,0
23217,483  ,4838262,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｼﾏﾐﾔﾁｮｳﾖｼﾊﾗ,愛知県,江南市,島宮町吉原,0,0,0,0,0,0
23217,483  ,4838263,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｼﾏﾐﾔﾁｮｳｷﾘﾉ,愛知県,江南市,島宮町桐野,0,0,0,0,0,0
23217,483  ,4838264,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｼﾏﾐﾔﾁｮｳｼﾛ,愛知県,江南市,島宮町城,0,0,0,0,0,0
23217,483  ,4838265,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｼﾏﾐﾔﾁｮｳﾖｯｶｲﾁﾊﾞ,愛知県,江南市,島宮町四日市場,0,0,0,0,0,0
23217,483  ,4838266,ｱｲﾁｹﾝ,ｺｳﾅﾝｼ,ｼﾏﾐﾔﾁｮｳﾆｼﾉﾐﾔ,愛知県,江南市,島宮町西之宮,0,0,0,0,0,0
