local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
18201,91032,9103251,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱﾗﾀﾆﾁｮｳ,福井県,福井市,荒谷町,0,0,0,0,0,0
18201,91032,9103252,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾄｳﾌﾞﾁｮｳ,福井県,福井市,燈豊町,0,0,0,0,0,0
18201,91032,9103253,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｵｵﾀﾆﾁｮｳ,福井県,福井市,大谷町,0,0,0,0,0,0
18201,91032,9103254,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾔﾜﾀﾁｮｳ,福井県,福井市,八幡町,0,0,0,0,0,0
18201,91032,9103255,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｵｵﾄｼﾁｮｳ,福井県,福井市,大年町,0,0,0,0,0,0
18201,91032,9103256,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾅｶﾏﾁ,福井県,福井市,中町,0,0,0,0,0,0
18201,91032,9103261,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾆｼｱﾗｲﾁｮｳ,福井県,福井市,西荒井町,0,0,0,0,0,0
18201,91032,9103262,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｲﾁｵｳｼﾞﾁｮｳ,福井県,福井市,一王寺町,0,0,0,0,0,0
18201,91032,9103263,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾅｶｺｳﾁﾁｮｳ,福井県,福井市,中河内町,0,0,0,0,0,0
18201,91032,9103264,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｷﾖﾈﾁｮｳ,福井県,福井市,木米町,0,0,0,0,0,0
18201,91032,9103265,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｶｷﾀﾞﾆﾁｮｳ,福井県,福井市,柿谷町,0,0,0,0,0,0
18201,91032,9103266,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｱｼﾀﾆﾁｮｳ,福井県,福井市,足谷町,0,0,0,1,0,0
18201,91032,9103266,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾈｺｾﾁｮｳ,福井県,福井市,猫瀬町,0,0,0,1,0,0
18201,91032,9103266,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾋｶﾞｼﾀﾞｲﾗﾁｮｳ,福井県,福井市,東平町,0,0,0,1,0,0
18201,91032,9103267,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｺｳﾁﾁｮｳ,福井県,福井市,河内町,0,0,0,0,0,0
18201,91032,9103268,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｵｸﾀﾞｲﾗﾁｮｳ,福井県,福井市,奥平町,0,0,0,1,0,0
18201,91032,9103268,ﾌｸｲｹﾝ,ﾌｸｲｼ,ｼﾐｽﾞﾀﾞｲﾗﾁｮｳ,福井県,福井市,清水平町,0,0,0,1,0,0
18201,91032,9103268,ﾌｸｲｹﾝ,ﾌｸｲｼ,ﾅｶﾀﾞｲﾗﾁｮｳ,福井県,福井市,中平町,0,0,0,1,0,0
