local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
09206,32114,3211401,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｶﾐﾊﾂｲｼﾏﾁ,栃木県,日光市,上鉢石町,0,0,0,0,0,0
09206,32114,3211402,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ﾅｶﾊﾂｲｼﾏﾁ,栃木県,日光市,中鉢石町,0,0,0,0,0,0
09206,32114,3211403,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｼﾓﾊﾂｲｼﾏﾁ,栃木県,日光市,下鉢石町,0,0,0,0,0,0
09206,32114,3211404,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｺﾞｺｳﾏﾁ,栃木県,日光市,御幸町,0,0,0,0,0,0
09206,32114,3211405,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｲｼﾔﾏﾁ,栃木県,日光市,石屋町,0,0,0,0,0,0
09206,32114,3211406,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ﾏﾂﾊﾞﾗﾁｮｳ,栃木県,日光市,松原町,0,0,0,0,0,0
09206,32114,3211407,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ﾜｶｽｷﾞﾁｮｳ,栃木県,日光市,若杉町,0,0,0,0,0,0
09206,32114,3211411,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｲﾅﾘﾏﾁ,栃木県,日光市,稲荷町,0,0,1,0,0,0
09206,32114,3211412,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ﾄｳﾜﾁｮｳ,栃木県,日光市,東和町,0,0,0,0,0,0
09206,32114,3211413,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｱｲｵｲﾁｮｳ,栃木県,日光市,相生町,0,0,0,0,0,0
09206,32114,3211414,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ﾊﾝｶﾞｷﾒﾝ,栃木県,日光市,萩垣面,0,0,0,0,0,0
09206,32114,3211415,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ﾆｯｺｳ,栃木県,日光市,日光,0,0,0,0,0,0
09206,32114,3211421,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ﾄｺﾛﾉ,栃木県,日光市,所野,0,0,0,0,0,0
09206,32114,3211422,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ﾎｳﾃﾞﾝ,栃木県,日光市,宝殿,0,0,0,0,0,0
09206,32114,3211423,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｼﾁﾘ,栃木県,日光市,七里,0,0,0,0,0,0
09206,32114,3211424,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ﾉｸﾞﾁ,栃木県,日光市,野口,0,0,0,0,0,0
09206,32114,3211425,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｲｽﾞﾐ,栃木県,日光市,和泉,0,0,0,0,0,0
09206,32114,3211426,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ﾔﾏｸﾎﾞ,栃木県,日光市,山久保,0,0,0,0,0,0
09206,32114,3211431,ﾄﾁｷﾞｹﾝ,ﾆｯｺｳｼ,ｻﾝﾅｲ,栃木県,日光市,山内,0,0,0,0,0,0
