local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42411,85744,8574400,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長崎県,南松浦郡新上五島町,以下に掲載がない場合,0,0,0,0,0,0
42411,85323,8574401,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ,ｱﾐｱｹﾞｺﾞｳ,長崎県,南松浦郡新上五島町,網上郷,0,0,0,0,0,0
42411,85745,8574402,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ,ﾅﾏｺﾞｳ,長崎県,南松浦郡新上五島町,奈摩郷,0,0,0,0,0,0
42411,85323,8574404,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ,ｱｵｶﾀｺﾞｳ,長崎県,南松浦郡新上五島町,青方郷,0,0,0,0,0,0
42411,85742,8574405,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ,ﾌﾅｻｷｺﾞｳ,長崎県,南松浦郡新上五島町,船崎郷,0,0,0,0,0,0
42411,85323,8574411,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ,ｱｲｺｺﾞｳ,長崎県,南松浦郡新上五島町,相河郷,0,0,0,0,0,0
42411,85741,8574412,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ,ﾐｶﾉｳﾗｺﾞｳ,長崎県,南松浦郡新上五島町,三日ノ浦郷,0,0,0,0,0,0
42411,85323,8574413,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ,ｲﾏｻﾞﾄｺﾞｳ,長崎県,南松浦郡新上五島町,今里郷,0,0,0,0,0,0
42411,85323,8574414,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ,ｲﾉｾﾄﾞｺﾞｳ,長崎県,南松浦郡新上五島町,飯ノ瀬戸郷,0,0,0,0,0,0
42411,85746,8574415,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ,ﾂﾂﾞｷﾊﾏﾉｳﾗｺﾞｳ,長崎県,南松浦郡新上五島町,続浜ノ浦郷,0,0,0,0,0,0
42411,85742,8574416,ﾅｶﾞｻｷｹﾝ,ﾐﾅﾐﾏﾂｳﾗｸﾞﾝｼﾝｶﾐｺﾞﾄｳﾁｮｳ,ﾐﾁﾄﾞｲｺﾞｳ,長崎県,南松浦郡新上五島町,道土井郷,0,0,0,0,0,0
