local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
06211,99937,9993710,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｺﾊﾞﾔｼ,山形県,東根市,小林,0,0,1,0,0,0
06211,99937,9993711,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾁｭｳｵｳ,山形県,東根市,中央,0,0,1,0,0,0
06211,99937,9993712,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｵｵﾓﾘ,山形県,東根市,大森,0,0,1,0,0,0
06211,99937,9993713,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾋｶﾞｼﾈﾃｲ,山形県,東根市,東根丁,0,0,0,0,0,0
06211,99937,9993714,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｵｵﾊﾞﾔｼ,山形県,東根市,大林,0,0,1,0,0,0
06211,99937,9993715,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｵｵﾊﾞﾔｼｼﾝﾃﾞﾝ,山形県,東根市,大林新田,0,0,0,0,0,0
06211,99937,9993716,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｶﾆｻﾜ,山形県,東根市,蟹沢,0,0,0,0,0,0
06211,99937,9993717,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｲｯﾎﾟﾝｷﾞ,山形県,東根市,一本木,0,0,1,0,0,0
06211,99937,9993718,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾖﾂﾔ,山形県,東根市,四ツ家,0,0,1,0,0,0
06211,99937,9993719,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾁｭｳｵｳﾆｼ,山形県,東根市,中央西,0,0,0,0,0,0
06211,99937,9993720,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｻｸﾗﾝﾎﾞｴｷﾏｴ,山形県,東根市,さくらんぼ駅前,0,0,1,0,0,0
06211,99937,9993721,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾋｶﾞｼﾈｵﾂ,山形県,東根市,東根乙,0,0,0,0,0,0
06211,99937,9993722,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｲｽﾞﾐｺﾞｳ,山形県,東根市,泉郷,0,0,0,0,0,0
06211,99937,9993723,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｶﾝﾉﾝｼﾞ,山形県,東根市,観音寺,0,0,0,0,0,0
06211,99937,9993724,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｾｷﾔﾏ,山形県,東根市,関山,0,0,0,0,0,0
06211,99937,9993725,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾇﾏｻﾞﾜ,山形県,東根市,沼沢,0,0,0,0,0,0
06211,99937,9993726,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｲﾉｻﾜ,山形県,東根市,猪野沢,0,0,0,0,0,0
06211,99937,9993727,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾉｶﾞﾜ,山形県,東根市,野川,0,0,0,0,0,0
06211,99937,9993728,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｵｵﾀｼﾝﾃﾞﾝ,山形県,東根市,太田新田,0,0,0,0,0,0
06211,99937,9993729,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾁｭｳｵｳﾋｶﾞｼ,山形県,東根市,中央東,0,0,1,0,0,0
06211,99937,9993730,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾁｭｳｵｳﾐﾅﾐ,山形県,東根市,中央南,0,0,1,0,0,0
06211,99937,9993731,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｼﾞﾝﾏﾁｴｲﾀﾞﾝｵｵﾄﾞｵﾘ,山形県,東根市,神町営団大通り,0,0,0,0,0,0
06211,99937,9993732,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｼﾞﾝﾏﾁｴｲﾀﾞﾝﾅｶﾄﾞｵﾘ,山形県,東根市,神町営団中通り,0,0,0,0,0,0
06211,99937,9993733,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｼﾞﾝﾏﾁｴｲﾀﾞﾝ3ｼﾞｮｳﾄﾞｵﾘ,山形県,東根市,神町営団三条通り,0,0,0,0,0,0
06211,99937,9993734,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｼﾞﾝﾏﾁｴｲﾀﾞﾝ2ｼﾞｮｳﾄﾞｵﾘ,山形県,東根市,神町営団二条通り,0,0,0,0,0,0
06211,99937,9993735,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｼﾞﾝﾏﾁｴｲﾀﾞﾝ1ｼﾞｮｳﾄﾞｵﾘ,山形県,東根市,神町営団一条通り,0,0,0,0,0,0
06211,99937,9993736,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｼﾞﾝﾏﾁｴｲﾀﾞﾝﾐﾅﾐﾄﾞｵﾘ,山形県,東根市,神町営団南通り,0,0,0,0,0,0
06211,99937,9993737,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｵｻﾅｷﾞ,山形県,東根市,若木,0,0,0,0,0,0
06211,99937,9993738,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｵｻﾅｷﾞｵｵﾄﾞｵﾘ,山形県,東根市,若木大通り,0,0,0,0,0,0
06211,99937,9993741,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾅｶｼﾞﾏﾋｶﾞｼﾄﾞｵﾘ,山形県,東根市,中島東通り,0,0,0,0,0,0
06211,99937,9993742,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾅｶｼﾞﾏﾄﾞｵﾘ,山形県,東根市,中島通り,0,0,1,0,0,0
06211,99937,9993743,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾅｶｼﾞﾏｼﾝﾃﾞﾝ,山形県,東根市,中島新田,0,0,0,0,0,0
06211,99937,9993744,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｲﾀｶﾞｷｷﾀﾄﾞｵﾘ,山形県,東根市,板垣北通り,0,0,0,0,0,0
06211,99937,9993745,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｲﾀｶﾞｷﾅｶﾄﾞｵﾘ,山形県,東根市,板垣中通り,0,0,0,0,0,0
06211,99937,9993746,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｲﾀｶﾞｷｼﾝﾃﾞﾝ,山形県,東根市,板垣新田,0,0,0,0,0,0
06211,99937,9993747,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｲﾀｶﾞｷｵｵﾄﾞｵﾘ,山形県,東根市,板垣大通り,0,0,0,0,0,0
06211,99937,9993748,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｲﾀｶﾞｷﾆｼｺｳｼﾞ,山形県,東根市,板垣西小路,0,0,0,0,0,0
06211,99937,9993749,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｲﾀｶﾞｷｷﾀｺｳｼﾞ,山形県,東根市,板垣北小路,0,0,0,0,0,0
06211,99937,9993751,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｵｻﾅｷﾞﾄﾞｵﾘ,山形県,東根市,若木通り,0,0,1,0,0,0
06211,99937,9993752,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｵｻﾅｷﾞ5ｼﾞｮｳﾄﾞｵﾘ,山形県,東根市,若木五条通り,0,0,0,0,0,0
06211,99937,9993753,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｵｻﾅｷﾞ4ｼﾞｮｳﾄﾞｵﾘ,山形県,東根市,若木四条通り,0,0,0,0,0,0
06211,99937,9993754,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｵｻﾅｷﾞ3ｼﾞｮｳﾄﾞｵﾘ,山形県,東根市,若木三条通り,0,0,0,0,0,0
06211,99937,9993755,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｵｻﾅｷﾞ2ｼﾞｮｳﾄﾞｵﾘ,山形県,東根市,若木二条通り,0,0,0,0,0,0
06211,99937,9993756,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｵｻﾅｷﾞ1ｼﾞｮｳﾄﾞｵﾘ,山形県,東根市,若木一条通り,0,0,0,0,0,0
06211,99937,9993757,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｵｻﾅｷﾞｺｳｼﾞ,山形県,東根市,若木小路,0,0,0,0,0,0
06211,99937,9993761,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｼﾞﾝﾏﾁ,山形県,東根市,神町,0,0,0,0,0,0
06211,99937,9993762,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｼﾞﾝﾏﾁｷﾀ,山形県,東根市,神町北,0,0,1,0,0,0
06211,99937,9993763,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｼﾞﾝﾏﾁﾁｭｳｵｳ,山形県,東根市,神町中央,0,0,1,0,0,0
06211,99937,9993764,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｼﾞﾝﾏﾁﾋｶﾞｼ,山形県,東根市,神町東,0,0,1,0,0,0
06211,99937,9993765,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｼﾞﾝﾏﾁﾐﾅﾐ,山形県,東根市,神町南,0,0,1,0,0,0
06211,99937,9993766,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｼﾞﾝﾏﾁﾆｼ,山形県,東根市,神町西,0,0,1,0,0,0
06211,99937,9993770,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｶｼﾜﾊﾞﾗ,山形県,東根市,柏原,0,0,1,0,0,0
06211,99937,9993771,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾅｶﾞﾄﾛ,山形県,東根市,長瀞,0,0,0,0,0,0
06211,99937,9993772,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾏﾂｻﾞﾜ,山形県,東根市,松沢,0,0,0,0,0,0
06211,99937,9993773,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｼﾏｵｵﾎﾘ,山形県,東根市,島大堀,0,0,0,0,0,0
06211,99937,9993774,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｺｵﾘﾔﾏ,山形県,東根市,郡山,0,0,0,0,0,0
06211,99937,9993775,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾉﾀﾞ,山形県,東根市,野田,0,0,0,0,0,0
06211,99937,9993776,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾊﾆｭｳ,山形県,東根市,羽入,0,0,0,0,0,0
06211,99937,9993777,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾆｸﾁ,山形県,東根市,荷口,0,0,0,0,0,0
06211,99937,9993778,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾄｳｽｹｼﾝﾃﾞﾝ,山形県,東根市,藤助新田,0,0,0,0,0,0
06211,99937,9993779,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾊﾆｭｳﾋｶﾞｼ,山形県,東根市,羽入東,0,0,0,0,0,0
06211,99937,9993781,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾎﾝﾏﾙｷﾀ,山形県,東根市,本丸北,0,0,1,0,0,0
06211,99937,9993782,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾎﾝﾏﾙﾋｶﾞｼ,山形県,東根市,本丸東,0,0,1,0,0,0
06211,99937,9993783,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾎﾝﾏﾙﾐﾅﾐ,山形県,東根市,本丸南,0,0,1,0,0,0
06211,99937,9993784,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾎﾝﾁｮｳ,山形県,東根市,本町,0,0,0,0,0,0
06211,99937,9993785,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ﾎﾝﾏﾙﾆｼ,山形県,東根市,本丸西,0,0,1,0,0,0
06211,99937,9993786,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｻｷﾞﾉｼｭｸ,山形県,東根市,鷺の宿,0,0,0,0,0,0
06211,99937,9993787,ﾔﾏｶﾞﾀｹﾝ,ﾋｶﾞｼﾈｼ,ｼﾛﾐｽﾞ,山形県,東根市,白水,0,0,1,0,0,0
