local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
03214,02875,0287501,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｲﾜｷﾑｶｲ,岩手県,八幡平市,岩木向,0,0,0,0,0,0
03214,02875,0287502,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｶﾐｲﾜｷ,岩手県,八幡平市,上岩木,0,0,0,0,0,0
03214,02875,0287503,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾅｶﾀﾞ,岩手県,八幡平市,中田,0,0,0,0,0,0
03214,02875,0287504,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾏｴﾀﾞ,岩手県,八幡平市,前田,0,0,0,0,0,0
03214,02875,0287505,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｲﾜﾔ,岩手県,八幡平市,岩屋,0,0,0,0,0,0
03214,02875,0287506,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｱｼﾛﾃﾗﾀﾞ,岩手県,八幡平市,安代寺田,0,0,0,0,0,0
03214,02875,0287511,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｼﾓﾉﾀ,岩手県,八幡平市,下の田,0,0,0,0,0,0
03214,02875,0287512,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾔﾏｷﾞｼ,岩手県,八幡平市,山岸,0,0,0,0,0,0
03214,02875,0287513,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾂﾁｻﾞﾜ,岩手県,八幡平市,土沢,0,0,0,0,0,0
03214,02875,0287514,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾅｶｻｲ,岩手県,八幡平市,中佐井,0,0,0,0,0,0
03214,02875,0287515,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾌﾙﾔｼｷ,岩手県,八幡平市,古屋敷,0,0,0,0,0,0
03214,02875,0287516,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｾｷｻﾜｸﾞﾁ,岩手県,八幡平市,関沢口,0,0,0,0,0,0
03214,02875,0287521,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｲｼｶﾞﾐ,岩手県,八幡平市,石神,0,0,0,0,0,0
03214,02875,0287522,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾔﾏｸﾞﾁ,岩手県,八幡平市,山口,0,0,0,0,0,0
03214,02875,0287523,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾂﾅｷﾞｻﾜ,岩手県,八幡平市,繋沢,0,0,0,0,0,0
03214,02875,0287524,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾕﾉｻﾜ,岩手県,八幡平市,湯の沢,0,0,0,0,0,0
03214,02875,0287525,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾋｶｹﾞ,岩手県,八幡平市,日影,0,0,0,0,0,0
03214,02875,0287526,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｱｶｺﾀｲ,岩手県,八幡平市,赤子平,0,0,0,0,0,0
03214,02875,0287527,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｶﾜﾗ,岩手県,八幡平市,川原,0,0,0,0,0,0
03214,02875,0287531,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｳｴﾉﾔﾏ,岩手県,八幡平市,上の山,0,0,0,0,0,0
03214,02875,0287532,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｺﾔﾅｷﾞﾀﾞ,岩手県,八幡平市,小柳田,0,0,0,0,0,0
03214,02875,0287533,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｶﾏｽﾀﾞ,岩手県,八幡平市,叺田,0,0,0,0,0,0
03214,02875,0287534,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｱﾗﾔｼﾝﾏﾁ,岩手県,八幡平市,荒屋新町,0,0,0,0,0,0
03214,02875,0287535,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｼﾐｽﾞ,岩手県,八幡平市,清水,0,0,0,0,0,0
03214,02875,0287536,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｳﾂﾀﾅｲ,岩手県,八幡平市,打田内,0,0,0,0,0,0
03214,02875,0287537,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾏｶﾞﾀ,岩手県,八幡平市,曲田,0,0,0,0,0,0
03214,02875,0287541,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾃﾗｼﾀﾞ,岩手県,八幡平市,寺志田,0,0,0,0,0,0
03214,02875,0287542,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾀｶﾊﾀ,岩手県,八幡平市,高畑,0,0,0,0,0,0
03214,02875,0287543,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｺﾔﾉﾊﾀ,岩手県,八幡平市,小屋畑,0,0,0,0,0,0
03214,02875,0287544,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾎﾄｻﾞｶ,岩手県,八幡平市,保戸坂,0,0,0,0,0,0
03214,02875,0287545,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾏﾂｷﾀﾞ,岩手県,八幡平市,松木田,0,0,0,0,0,0
03214,02875,0287551,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｼﾝﾃﾞﾝ,岩手県,八幡平市,新田,0,0,0,0,0,0
03214,02875,0287552,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｱｼﾛﾖﾘｷ,岩手県,八幡平市,安代寄木,0,0,0,0,0,0
03214,02875,0287553,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｵｳｷﾞﾊﾀ,岩手県,八幡平市,扇畑,0,0,0,0,0,0
03214,02875,0287554,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｱｶｻｶﾀ,岩手県,八幡平市,赤坂田,0,0,0,0,0,0
03214,02875,0287555,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｸﾛｻﾜ,岩手県,八幡平市,黒沢,0,0,0,0,0,0
03214,02875,0287556,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾎｼｻﾞﾜ,岩手県,八幡平市,星沢,0,0,0,0,0,0
03214,02875,0287557,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾎｿﾉ,岩手県,八幡平市,細野,0,0,0,0,0,0
03214,02875,0287561,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｼﾀﾏﾁ,岩手県,八幡平市,下町,0,0,0,0,0,0
03214,02875,0287562,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ｲﾂｶｲﾁ,岩手県,八幡平市,五日市,0,0,0,0,0,0
03214,02875,0287563,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾀﾉｻﾜ,岩手県,八幡平市,田の沢,0,0,0,0,0,0
03214,02875,0287564,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾔﾁﾀ,岩手県,八幡平市,谷地田,0,0,0,0,0,0
03214,02875,0287565,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾒﾅｲﾁ,岩手県,八幡平市,目名市,0,0,0,0,0,0
03214,02875,0287566,ｲﾜﾃｹﾝ,ﾊﾁﾏﾝﾀｲｼ,ﾀｷｻﾞﾜ,岩手県,八幡平市,滝沢,0,0,0,0,0,0
