local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
14301,24001,2400100,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｸﾞﾝﾊﾔﾏﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,神奈川県,三浦郡葉山町,以下に掲載がない場合,0,0,0,0,0,0
14201,24001,2400101,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ﾅｶﾞｻｶ,神奈川県,横須賀市,長坂,0,0,1,0,0,0
14201,24001,2400102,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｵｷﾞﾉ,神奈川県,横須賀市,荻野,0,0,0,0,0,0
14201,24001,2400103,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｻｼﾞﾏ,神奈川県,横須賀市,佐島,0,0,1,0,0,0
14201,24001,2400104,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｱｼﾅ,神奈川県,横須賀市,芦名,0,0,1,0,0,0
14201,24001,2400105,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｱｷﾔ,神奈川県,横須賀市,秋谷,0,0,1,0,0,0
14201,24001,2400106,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｺﾔｽ,神奈川県,横須賀市,子安,0,0,0,0,0,0
14201,24001,2400107,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｼｮｳﾅﾝｺｸｻｲﾑﾗ,神奈川県,横須賀市,湘南国際村,0,0,1,0,0,0
14201,24001,2400108,ｶﾅｶﾞﾜｹﾝ,ﾖｺｽｶｼ,ｻｼﾞﾏﾉｵｶ,神奈川県,横須賀市,佐島の丘,0,0,1,0,0,0
14301,24001,2400111,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｸﾞﾝﾊﾔﾏﾏﾁ,ｲｯｼｷ,神奈川県,三浦郡葉山町,一色,0,0,0,0,0,0
14301,24001,2400112,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｸﾞﾝﾊﾔﾏﾏﾁ,ﾎﾘｳﾁ,神奈川県,三浦郡葉山町,堀内,0,0,0,0,0,0
14301,24001,2400113,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｸﾞﾝﾊﾔﾏﾏﾁ,ﾅｶﾞｴ,神奈川県,三浦郡葉山町,長柄,0,0,0,0,0,0
14301,24001,2400114,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｸﾞﾝﾊﾔﾏﾏﾁ,ｷｺﾊﾞ,神奈川県,三浦郡葉山町,木古庭,0,0,0,0,0,0
14301,24001,2400115,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｸﾞﾝﾊﾔﾏﾏﾁ,ｶﾐﾔﾏｸﾞﾁ,神奈川県,三浦郡葉山町,上山口,0,0,0,0,0,0
14301,24001,2400116,ｶﾅｶﾞﾜｹﾝ,ﾐｳﾗｸﾞﾝﾊﾔﾏﾏﾁ,ｼﾓﾔﾏｸﾞﾁ,神奈川県,三浦郡葉山町,下山口,0,0,0,0,0,0
