local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15210,94986,9498601,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾋｶﾞｼｼﾓｸﾞﾐ,新潟県,十日町市,東下組,0,0,0,0,0,0
15210,94986,9498602,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｶﾐｸﾞﾐ,新潟県,十日町市,上組,0,0,0,0,0,0
15210,94986,9498603,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｹﾞｼﾞｮｳ,新潟県,十日町市,下条,0,0,1,0,0,0
15210,94986,9498604,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｼﾓｸﾞﾐ,新潟県,十日町市,下組,0,0,0,0,0,0
15210,94986,9498611,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾅｶｼﾞｮｳﾃｲ,新潟県,十日町市,中条丁,0,0,0,0,0,0
15210,94986,9498612,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ｼﾝｻﾞｵﾂ,新潟県,十日町市,新座乙,0,0,0,0,0,0
15210,94986,9498613,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾅｶｼﾞｮｳｶﾉｴ,新潟県,十日町市,中条庚,0,0,0,0,0,0
15210,94986,9498614,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾅｶｼﾞｮｳﾍｲ,新潟県,十日町市,中条丙,0,0,0,0,0,0
15210,94986,9498615,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾅｶｼﾞｮｳｺｳ,新潟県,十日町市,中条甲,0,0,0,0,0,0
15210,94986,9498616,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾅｶｼﾞｮｳｵﾂ,新潟県,十日町市,中条乙,0,0,0,0,0,0
15210,94986,9498617,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾅｶｼﾞｮｳｷ,新潟県,十日町市,中条己,0,0,0,0,0,0
15210,94986,9498618,ﾆｲｶﾞﾀｹﾝ,ﾄｵｶﾏﾁｼ,ﾅｶｼﾞｮｳﾎﾞ,新潟県,十日町市,中条戊,0,0,0,0,0,0
