local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
21201,502  ,5020801,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾂﾊﾞｷﾎﾞﾗ,岐阜県,岐阜市,椿洞,0,0,0,0,0,0
21201,502  ,5020802,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｳﾁｺｼ,岐阜県,岐阜市,打越,0,0,0,0,0,0
21201,502  ,5020803,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾐﾂﾁｲ,岐阜県,岐阜市,上土居,0,0,1,0,0,0
21201,502  ,5020811,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾜｶﾌｸﾁｮｳ,岐阜県,岐阜市,若福町,0,0,0,0,0,0
21201,502  ,5020812,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾔｼﾛ,岐阜県,岐阜市,八代,0,0,1,0,0,0
21201,502  ,5020813,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾌｸﾐﾂﾋｶﾞｼ,岐阜県,岐阜市,福光東,0,0,1,0,0,0
21201,502  ,5020814,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾌｸﾐﾂﾆｼ,岐阜県,岐阜市,福光西,0,0,1,0,0,0
21201,502  ,5020815,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾌｸﾐﾂﾐﾅﾐﾏﾁ,岐阜県,岐阜市,福光南町,0,0,0,0,0,0
21201,502  ,5020816,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾄﾞｳｻﾝﾁｮｳ,岐阜県,岐阜市,道三町,0,0,0,0,0,0
21201,502  ,5020817,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗﾌｸﾐﾂ,岐阜県,岐阜市,長良福光,0,0,0,0,0,0
21201,502  ,5020821,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾀｲﾍｲﾁｮｳ,岐阜県,岐阜市,太平町,0,0,1,0,0,0
21201,502  ,5020822,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾌｸﾀﾏﾁ,岐阜県,岐阜市,福田町,0,0,1,0,0,0
21201,502  ,5020823,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｺｳｴｲﾁｮｳ,岐阜県,岐阜市,光栄町,0,0,1,0,0,0
21201,502  ,5020824,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾊﾅﾉｷﾁｮｳ,岐阜県,岐阜市,花ノ木町,0,0,1,0,0,0
21201,502  ,5020825,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾊﾂﾋﾏﾁ,岐阜県,岐阜市,初日町,0,0,1,0,0,0
21201,502  ,5020826,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｸｽﾉｷﾁｮｳ,岐阜県,岐阜市,楠町,0,0,1,0,0,0
21201,502  ,5020827,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾍｲﾜﾄﾞｵﾘ,岐阜県,岐阜市,平和通,0,0,1,0,0,0
21201,502  ,5020828,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｷﾝｶﾁｮｳ,岐阜県,岐阜市,金華町,0,0,1,0,0,0
21201,502  ,5020829,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾊﾞﾝﾀﾞｲﾁｮｳ,岐阜県,岐阜市,万代町,0,0,1,0,0,0
21201,502  ,5020831,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｷｸｽｲﾁｮｳ,岐阜県,岐阜市,菊水町,0,0,1,0,0,0
21201,502  ,5020832,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾁﾖﾀﾞﾏﾁ,岐阜県,岐阜市,千代田町,0,0,1,0,0,0
21201,502  ,5020833,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾏﾂｶｾﾞﾁｮｳ,岐阜県,岐阜市,松風町,0,0,1,0,0,0
21201,502  ,5020834,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾖｳﾛｳﾁｮｳ,岐阜県,岐阜市,養老町,0,0,1,0,0,0
21201,502  ,5020835,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｵﾀﾞﾏﾁ,岐阜県,岐阜市,織田町,0,0,1,0,0,0
21201,502  ,5020836,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾜｶﾀｹﾁｮｳ,岐阜県,岐阜市,若竹町,0,0,1,0,0,0
21201,502  ,5020837,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｳｶﾜﾁｮｳ,岐阜県,岐阜市,鵜川町,0,0,0,0,0,0
21201,502  ,5020838,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾅｶﾞﾗｵｶ,岐阜県,岐阜市,長良丘,0,0,1,0,0,0
21201,502  ,5020841,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾞｸｴﾝﾁｮｳ,岐阜県,岐阜市,学園町,0,0,1,0,0,0
21201,502  ,5020842,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｿｳﾃﾞﾝ(ｿﾉﾀ),岐阜県,岐阜市,早田（その他）,1,0,0,0,0,0
21201,502  ,5020843,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｿｳﾃﾞﾝﾋｶﾞｼﾏﾁ,岐阜県,岐阜市,早田東町,0,0,1,0,0,0
21201,502  ,5020844,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｲﾜｸﾗﾁｮｳ,岐阜県,岐阜市,岩倉町,0,0,1,0,0,0
21201,502  ,5020845,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｿｳﾃﾞﾝﾁｮｳ,岐阜県,岐阜市,早田町,0,0,1,0,0,0
21201,502  ,5020846,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾂｼﾏﾁｮｳ,岐阜県,岐阜市,津島町,0,0,1,0,0,0
21201,502  ,5020847,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｿｳﾃﾞﾝｻｶｴﾏﾁ,岐阜県,岐阜市,早田栄町,0,0,1,0,0,0
21201,502  ,5020848,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｿｳﾃﾞﾝﾎﾝﾏﾁ,岐阜県,岐阜市,早田本町,0,0,1,0,0,0
21201,502  ,5020849,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｻｶｴｼﾝﾏﾁ,岐阜県,岐阜市,栄新町,0,0,1,0,0,0
21201,502  ,5020850,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｻｷﾞﾔﾏﾋｶﾞｼ,岐阜県,岐阜市,鷺山東,0,0,1,0,0,0
21201,502  ,5020851,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｻｷﾞﾔﾏ,岐阜県,岐阜市,鷺山,0,1,0,0,0,0
21201,502  ,5020852,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾐﾅﾐｾﾐ,岐阜県,岐阜市,南蝉,0,0,1,0,0,0
21201,502  ,5020853,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｻｷﾞﾔﾏｷﾖｽﾁｮｳ,岐阜県,岐阜市,鷺山清洲町,0,0,0,0,0,0
21201,502  ,5020854,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｻｷﾞﾔﾏﾑｶｲﾁｮｳ,岐阜県,岐阜市,鷺山向井町,0,0,0,0,0,0
21201,502  ,5020855,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｻｷﾞﾔﾏﾐﾄﾞﾘｶﾞｵｶ,岐阜県,岐阜市,鷺山緑ケ丘,0,0,0,0,0,0
21201,502  ,5020856,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｻｷﾞﾔﾏﾐﾄﾞﾘｶﾞｵｶｼﾝﾏﾁ,岐阜県,岐阜市,鷺山緑ケ丘新町,0,0,0,0,0,0
21201,502  ,5020857,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾏｻｷ,岐阜県,岐阜市,正木,0,1,0,0,0,0
21201,502  ,5020858,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｼﾓﾂﾁｲ,岐阜県,岐阜市,下土居,0,1,1,0,0,0
21201,502  ,5020859,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｷﾀﾞｲｼﾞ,岐阜県,岐阜市,城田寺,0,0,0,0,0,0
21201,502  ,5020861,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾐｷﾀﾞｲｼﾞﾐﾅﾐ,岐阜県,岐阜市,上城田寺南,0,0,0,0,0,0
21201,502  ,5020862,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾐｷﾀﾞｲｼﾞﾅｶ,岐阜県,岐阜市,上城田寺中,0,0,0,0,0,0
21201,502  ,5020863,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾐｷﾀﾞｲｼﾞﾆｼ,岐阜県,岐阜市,上城田寺西,0,0,0,0,0,0
21201,502  ,5020864,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｶﾐｷﾀﾞｲｼﾞﾋｶﾞｼ,岐阜県,岐阜市,上城田寺東,0,0,0,0,0,0
21201,502  ,5020865,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾏｻｷﾆｼﾏﾁ,岐阜県,岐阜市,正木西町,0,0,0,0,0,0
21201,502  ,5020866,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾏｻｷﾐﾅﾐ,岐阜県,岐阜市,正木南,0,0,1,0,0,0
21201,502  ,5020867,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｻｷﾞﾔﾏﾐﾅﾐ,岐阜県,岐阜市,鷺山南,0,0,0,0,0,0
21201,502  ,5020871,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｻｷﾞﾔﾏｼﾝﾏﾁ,岐阜県,岐阜市,鷺山新町,0,0,0,0,0,0
21201,502  ,5020872,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ｻｷﾞﾔﾏｷﾀﾏﾁ,岐阜県,岐阜市,鷺山北町,0,0,0,0,0,0
21201,502  ,5020881,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾏｻｷｷﾀﾏﾁ,岐阜県,岐阜市,正木北町,0,0,0,0,0,0
21201,502  ,5020882,ｷﾞﾌｹﾝ,ｷﾞﾌｼ,ﾏｻｷﾅｶ,岐阜県,岐阜市,正木中,0,0,1,0,0,0
