local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
29212,63302,6330200,ﾅﾗｹﾝ,ｳﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,奈良県,宇陀市,以下に掲載がない場合,0,0,0,0,0,0
29212,63302,6330201,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗｶｲﾊﾞ,奈良県,宇陀市,榛原戒場,0,0,0,0,0,0
29212,63302,6330202,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾔﾏﾍﾞｻﾝ,奈良県,宇陀市,榛原山辺三,0,0,0,0,0,0
29212,63302,6330203,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾅｶﾞﾐﾈ,奈良県,宇陀市,榛原長峯,0,0,0,0,0,0
29212,63302,6330204,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾌｸﾁ,奈良県,宇陀市,榛原福地,0,0,0,0,0,0
29212,63302,6330205,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾃﾝﾏﾀﾞｲﾋｶﾞｼ,奈良県,宇陀市,榛原天満台東,0,0,1,0,0,0
29212,63302,6330206,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾃﾝﾏﾀﾞｲﾆｼ,奈良県,宇陀市,榛原天満台西,0,0,1,0,0,0
29212,63302,6330207,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗｱｶｾﾞ,奈良県,宇陀市,榛原赤瀬,0,0,0,0,0,0
29212,63302,6330208,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾇｶｲ,奈良県,宇陀市,榛原額井,0,0,0,0,0,0
29212,63302,6330211,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾆｻﾞｶ,奈良県,宇陀市,榛原荷阪,0,0,0,0,0,0
29212,63302,6330212,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾀｶｲ,奈良県,宇陀市,榛原高井,0,0,0,0,0,0
29212,63302,6330213,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗｱｶﾊﾞﾈ,奈良県,宇陀市,榛原赤埴,0,0,0,0,0,0
29212,63302,6330214,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾓﾛｷﾉ,奈良県,宇陀市,榛原諸木野,0,0,0,0,0,0
29212,63302,6330215,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗｳﾁﾏｷ,奈良県,宇陀市,榛原内牧,0,0,0,0,0,0
29212,63302,6330216,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾔﾀｷ,奈良県,宇陀市,榛原八滝,0,0,0,0,0,0
29212,63302,6330217,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗｼﾞﾐｮｳ,奈良県,宇陀市,榛原自明,0,0,0,0,0,0
29212,63302,6330218,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾋﾉﾏｷ,奈良県,宇陀市,榛原檜牧,0,0,0,0,0,0
29212,63302,6330221,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾊｷﾞﾉｻﾄ,奈良県,宇陀市,榛原萩乃里,0,0,0,0,0,0
29212,63302,6330222,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗｶﾐｲﾀﾞﾆ,奈良県,宇陀市,榛原上井足,0,0,0,0,0,0
29212,63302,6330223,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗｲｼﾀﾞ,奈良県,宇陀市,榛原石田,0,0,0,0,0,0
29212,63302,6330224,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾔﾏｼﾞ,奈良県,宇陀市,榛原山路,0,0,0,0,0,0
29212,63302,6330225,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗｵｵｶﾞｲ,奈良県,宇陀市,榛原大貝,0,0,0,0,0,0
29212,63302,6330226,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗｻﾜ,奈良県,宇陀市,榛原澤,0,0,0,0,0,0
29212,63302,6330227,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗｻﾝｸﾞｳｼﾞ,奈良県,宇陀市,榛原三宮寺,0,0,0,0,0,0
29212,63302,6330228,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗｸﾘﾀﾞﾆ,奈良県,宇陀市,榛原栗谷,0,0,0,0,0,0
29212,63302,6330231,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗｱﾀﾞﾁ,奈良県,宇陀市,榛原足立,0,0,0,0,0,0
29212,63302,6330232,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗｲｹｶﾞﾐ,奈良県,宇陀市,榛原池上,0,0,0,0,0,0
29212,63302,6330233,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾌｸﾆｼ,奈良県,宇陀市,榛原福西,0,0,0,0,0,0
29212,63302,6330234,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾀｶﾂｶ,奈良県,宇陀市,榛原高塚,0,0,0,0,0,0
29212,63302,6330235,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾋﾌ,奈良県,宇陀市,榛原比布,0,0,0,0,0,0
29212,63302,6330236,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾓﾘ,奈良県,宇陀市,榛原母里,0,0,0,0,0,0
29212,63302,6330241,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗｼﾓｲﾀﾞﾆ,奈良県,宇陀市,榛原下井足,0,0,0,0,0,0
29212,63302,6330242,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗｻｻｶﾞｸ,奈良県,宇陀市,榛原篠楽,0,0,0,0,0,0
29212,63302,6330243,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗｱﾒｼ,奈良県,宇陀市,榛原雨師,0,0,0,0,0,0
29212,63302,6330244,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾔｽﾀﾞ,奈良県,宇陀市,榛原安田,0,0,0,0,0,0
29212,63302,6330245,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗｶｻﾏ,奈良県,宇陀市,榛原笠間,0,0,0,0,0,0
29212,63302,6330246,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾔﾅｷﾞ,奈良県,宇陀市,榛原柳,0,0,0,0,0,0
29212,63302,6330251,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾋﾉｷｻﾞｶ,奈良県,宇陀市,榛原ひのき坂,0,0,1,0,0,0
29212,63302,6330252,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗｻｸﾗｶﾞｵｶ,奈良県,宇陀市,榛原桜が丘,0,0,0,0,0,0
29212,63302,6330253,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾊｷﾞﾊﾗ,奈良県,宇陀市,榛原萩原,0,0,0,0,0,0
29212,63302,6330254,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾀｶﾊｷﾞﾀﾞｲ,奈良県,宇陀市,榛原高萩台,0,0,0,0,0,0
29212,63302,6330255,ﾅﾗｹﾝ,ｳﾀﾞｼ,ﾊｲﾊﾞﾗﾂﾉｶﾞﾜﾗ,奈良県,宇陀市,榛原角柄,0,0,0,0,0,0
