local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16201,93923,9392353,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｲﾏﾏﾁ,富山県,富山市,八尾町今町,0,0,0,0,0,0
16201,93923,9392354,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾋｶﾞｼﾏﾁ,富山県,富山市,八尾町東町,0,0,0,0,0,0
16201,93923,9392355,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾆｼﾏﾁ,富山県,富山市,八尾町西町,0,0,0,0,0,0
16201,93923,9392361,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾐﾀ,富山県,富山市,八尾町三田,0,0,0,0,0,0
16201,93923,9392362,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｵｸﾀﾞ,富山県,富山市,八尾町奥田,0,0,0,0,0,0
16201,93923,9392363,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｼﾝﾃﾞﾝ,富山県,富山市,八尾町新田,0,0,0,0,0,0
16201,93923,9392364,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾐｽﾞﾀﾆ,富山県,富山市,八尾町水谷,0,0,0,0,0,0
16201,93923,9392365,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾐｮｳｾﾝｼﾞ,富山県,富山市,八尾町妙川寺,0,0,0,0,0,0
16201,93923,9392366,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾔｽｳﾁ,富山県,富山市,八尾町保内,0,0,1,0,0,0
16201,93923,9392367,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾋﾗﾊﾞﾔｼ,富山県,富山市,八尾町平林,0,0,0,1,0,0
16201,93923,9392367,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾏﾂﾊﾞﾗ,富山県,富山市,八尾町松原,0,0,0,1,0,0
16201,93923,9392371,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾀﾅｶ,富山県,富山市,八尾町田中,0,0,0,1,0,0
16201,93923,9392371,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾐｽｵ,富山県,富山市,八尾町翠尾,0,0,0,1,0,0
16201,93923,9392372,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾀﾁﾎﾝｺﾞｳ,富山県,富山市,八尾町舘本郷,0,0,0,0,0,0
16201,93923,9392373,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｺｳｾﾞﾝｼﾞ,富山県,富山市,八尾町高善寺,0,0,0,0,0,0
16201,93923,9392374,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｶﾐｺｳｾﾞﾝｼﾞ,富山県,富山市,八尾町上高善寺,0,0,0,0,0,0
16201,93923,9392375,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁｾｷﾄﾞ,富山県,富山市,八尾町石戸,0,0,0,0,0,0
16201,93923,9392376,ﾄﾔﾏｹﾝ,ﾄﾔﾏｼ,ﾔﾂｵﾏﾁﾌｸｼﾞﾏ,富山県,富山市,八尾町福島,0,0,1,0,0,0
