local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11201,350  ,3500018,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾌｼﾞｷﾁｮｳ,埼玉県,川越市,藤木町,0,0,0,0,0,0
11201,350  ,3500021,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｵｵﾅｶｲ,埼玉県,川越市,大中居,0,0,0,0,0,0
11201,350  ,3500022,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｺﾅｶｲ,埼玉県,川越市,小中居,0,0,0,0,0,0
11201,350  ,3500023,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾅﾐｷ,埼玉県,川越市,並木,0,0,0,0,0,0
11201,350  ,3500024,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾅﾐｷｼﾝﾏﾁ,埼玉県,川越市,並木新町,0,0,0,0,0,0
11201,350  ,3500025,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾅﾐｷﾆｼﾏﾁ,埼玉県,川越市,並木西町,0,0,0,0,0,0
11201,350  ,3500026,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｲｽﾞﾐﾁｮｳ,埼玉県,川越市,泉町,0,0,0,0,0,0
11201,350  ,3500027,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾐﾅﾐﾀｼﾞﾏ,埼玉県,川越市,南田島,0,0,0,0,0,0
11201,350  ,3500031,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｺｾﾝﾊﾞ,埼玉県,川越市,小仙波,0,0,0,0,0,0
11201,350  ,3500032,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｵｵｾﾝﾊﾞ,埼玉県,川越市,大仙波,0,0,0,0,0,0
11201,350  ,3500033,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾌｼﾞﾐﾁｮｳ,埼玉県,川越市,富士見町,0,0,0,0,0,0
11201,350  ,3500034,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｾﾝﾊﾞﾏﾁ,埼玉県,川越市,仙波町,0,0,1,0,0,0
11201,350  ,3500035,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾆｼｺｾﾝﾊﾞﾏﾁ,埼玉県,川越市,西小仙波町,0,0,0,0,0,0
11201,350  ,3500036,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｺｾﾝﾊﾞﾏﾁ,埼玉県,川越市,小仙波町,0,0,1,0,0,0
11201,350  ,3500041,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾛｯｹﾝﾏﾁ,埼玉県,川越市,六軒町,0,0,1,0,0,0
11201,350  ,3500042,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾅｶﾊﾗﾁｮｳ,埼玉県,川越市,中原町,0,0,1,0,0,0
11201,350  ,3500043,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｼﾝﾄﾐﾁｮｳ,埼玉県,川越市,新富町,0,0,1,0,0,0
11201,350  ,3500044,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾄｵﾘﾏﾁ,埼玉県,川越市,通町,0,0,0,0,0,0
11201,350  ,3500045,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾐﾅﾐﾄｵﾘﾏﾁ,埼玉県,川越市,南通町,0,0,0,0,0,0
11201,350  ,3500046,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｽｶﾞﾜﾗﾁｮｳ,埼玉県,川越市,菅原町,0,0,0,0,0,0
11201,350  ,3500051,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｼﾀﾏﾁ,埼玉県,川越市,志多町,0,0,0,0,0,0
11201,350  ,3500052,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾐﾔｼﾀﾏﾁ,埼玉県,川越市,宮下町,0,0,1,0,0,0
11201,350  ,3500053,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｸﾙﾜﾏﾁ,埼玉県,川越市,郭町,0,0,1,0,0,0
11201,350  ,3500054,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｻﾝｸﾎﾞﾁｮｳ,埼玉県,川越市,三久保町,0,0,0,0,0,0
11201,350  ,3500055,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｸﾎﾞﾏﾁ,埼玉県,川越市,久保町,0,0,0,0,0,0
11201,350  ,3500056,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾏﾂｴﾁｮｳ,埼玉県,川越市,松江町,0,0,1,0,0,0
11201,350  ,3500057,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｵｵﾃﾏﾁ,埼玉県,川越市,大手町,0,0,0,0,0,0
11201,350  ,3500061,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｷﾀﾏﾁ,埼玉県,川越市,喜多町,0,0,0,0,0,0
11201,350  ,3500062,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾓﾄﾏﾁ,埼玉県,川越市,元町,0,0,1,0,0,0
11201,350  ,3500063,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｻｲﾜｲﾁｮｳ,埼玉県,川越市,幸町,0,0,0,0,0,0
11201,350  ,3500064,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｽｴﾋﾛﾁｮｳ,埼玉県,川越市,末広町,0,0,1,0,0,0
11201,350  ,3500065,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾅｶﾁｮｳ,埼玉県,川越市,仲町,0,0,0,0,0,0
11201,350  ,3500066,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ﾚﾝｼﾞｬｸﾁｮｳ,埼玉県,川越市,連雀町,0,0,0,0,0,0
11201,350  ,3500067,ｻｲﾀﾏｹﾝ,ｶﾜｺﾞｴｼ,ｻﾝｺｳﾁｮｳ,埼玉県,川越市,三光町,0,0,0,0,0,0
