local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
16321,93002,9300200,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾌﾅﾊｼﾑﾗ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,富山県,中新川郡舟橋村,以下に掲載がない場合,0,0,0,1,0,0
16323,93002,9300200,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,富山県,中新川郡立山町,以下に掲載がない場合,0,0,0,1,0,0
16323,93002,9300201,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｲｽﾞﾐ,富山県,中新川郡立山町,泉,0,0,0,0,0,0
16323,93002,9300202,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾜｶﾐﾔ,富山県,中新川郡立山町,若宮,0,0,0,0,0,0
16323,93002,9300203,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾜｶﾊﾞﾔｼ,富山県,中新川郡立山町,若林,0,0,0,0,0,0
16323,93002,9300204,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾃﾗﾀﾞ,富山県,中新川郡立山町,寺田,0,0,0,0,0,0
16323,93002,9300205,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾃﾗﾀﾞｼﾝ,富山県,中新川郡立山町,寺田新,0,0,0,0,0,0
16323,93002,9300206,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾀｹﾊﾅｼﾝ,富山県,中新川郡立山町,竹鼻新,0,0,0,0,0,0
16323,93002,9300207,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｳﾗﾀﾞｼﾝ,富山県,中新川郡立山町,浦田新,0,0,0,0,0,0
16323,93002,9300208,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ｳﾗﾀﾞ,富山県,中新川郡立山町,浦田,0,0,0,0,0,0
16323,93002,9300209,ﾄﾔﾏｹﾝ,ﾅｶﾆｲｶﾜｸﾞﾝﾀﾃﾔﾏﾏﾁ,ﾃﾗﾀﾞｺﾄﾌﾞｷﾁｮｳ,富山県,中新川郡立山町,寺田ことぶき町,0,0,0,0,0,0
