local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17210,92023,9202346,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｶﾜﾊﾗﾔﾏﾏﾁ,石川県,白山市,河原山町,0,0,0,0,0,0
17210,92023,9202347,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾌﾞｼｶﾞﾉﾏﾁ,石川県,白山市,仏師ケ野町,0,0,0,0,0,0
17210,92023,9202351,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾔﾅｷﾞﾊﾗﾏﾁ,石川県,白山市,柳原町,0,0,0,0,0,0
17210,92023,9202352,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾉｳﾁﾞﾏﾁ,石川県,白山市,野地町,0,0,0,0,0,0
17210,92023,9202353,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾋﾀﾞﾘﾂﾌﾞﾃﾏﾁ,石川県,白山市,左礫町,0,0,0,0,0,0
17210,92023,9202354,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾐﾂｾﾏﾁ,石川県,白山市,三ツ瀬町,0,0,0,0,0,0
17210,92023,9202355,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｶｽﾞｾﾏﾁ,石川県,白山市,数瀬町,0,0,0,0,0,0
17210,92023,9202356,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｱﾃﾏﾁ,石川県,白山市,阿手町,0,0,0,0,0,0
17210,92023,9202357,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｺﾞｼﾞｭｳﾀﾞﾆﾏﾁ,石川県,白山市,五十谷町,0,0,0,0,0,0
17210,92023,9202361,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾐｻｶﾏﾁ,石川県,白山市,三坂町,0,0,0,0,0,0
17210,92023,9202362,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾍﾞﾂｸﾏﾁ,石川県,白山市,別宮町,0,0,0,0,0,0
17210,92023,9202363,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾍﾞﾂｸﾃﾞﾏﾁ,石川県,白山市,別宮出町,0,0,0,0,0,0
17210,92023,9202364,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｽｷﾞﾓﾘﾏﾁ,石川県,白山市,杉森町,0,0,0,0,0,0
17210,92023,9202365,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾐｺｼﾐｽﾞﾏﾁ,石川県,白山市,神子清水町,0,0,0,0,0,0
17210,92023,9202366,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾜﾀﾂﾞﾏﾁ,石川県,白山市,渡津町,0,0,0,0,0,0
17210,92023,9202367,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｱｲﾀｷﾏﾁ,石川県,白山市,相滝町,0,0,0,0,0,0
17210,92023,9202368,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾃﾞｱｲﾏﾁ,石川県,白山市,出合町,0,0,0,0,0,0
17210,92023,9202371,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾋﾛｾﾏﾁ,石川県,白山市,広瀬町,0,0,0,0,0,0
17210,92023,9202372,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｾｷﾞﾉﾏﾁ,石川県,白山市,瀬木野町,0,0,0,0,0,0
17210,92023,9202373,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｶﾜｲﾏﾁ,石川県,白山市,河合町,0,0,0,0,0,0
17210,92023,9202374,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｼﾓﾉﾏﾁ,石川県,白山市,下野町,0,0,0,0,0,0
17210,92023,9202375,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ｶﾐﾉﾏﾁ,石川県,白山市,上野町,0,0,0,0,0,0
17210,92023,9202376,ｲｼｶﾜｹﾝ,ﾊｸｻﾝｼ,ﾜｶﾊﾞﾗﾏﾁ,石川県,白山市,若原町,0,0,0,0,0,0
