local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
42208,85945,8594500,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長崎県,松浦市,以下に掲載がない場合,0,0,0,0,0,0
42208,85945,8594501,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｼｻﾁｮｳｳﾗﾒﾝ,長崎県,松浦市,志佐町浦免,0,0,0,0,0,0
42208,85945,8594502,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｼｻﾁｮｳｻﾄﾒﾝ,長崎県,松浦市,志佐町里免,0,0,0,0,0,0
42208,85945,8594503,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｼｻﾁｮｳﾀｶﾉﾒﾝ,長崎県,松浦市,志佐町高野免,0,0,0,0,0,0
42208,85945,8594504,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｼｻﾁｮｳｶﾔﾉｷﾒﾝ,長崎県,松浦市,志佐町栢木免,0,0,0,0,0,0
42208,85945,8594505,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｼｻﾁｮｳﾆｼﾔﾏﾒﾝ,長崎県,松浦市,志佐町西山免,0,0,0,0,0,0
42208,85945,8594506,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｼｻﾁｮｳｼﾗﾊﾏﾒﾝ,長崎県,松浦市,志佐町白浜免,0,0,0,0,0,0
42208,85945,8594507,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｼｻﾁｮｳｼｮｳﾉﾒﾝ,長崎県,松浦市,志佐町庄野免,0,0,0,0,0,0
42208,85945,8594511,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｼｻﾁｮｳｱｶｷﾞﾒﾝ,長崎県,松浦市,志佐町赤木免,0,0,0,0,0,0
42208,85945,8594512,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｼｻﾁｮｳﾌｴﾌｷﾒﾝ,長崎県,松浦市,志佐町笛吹免,0,0,0,0,0,0
42208,85945,8594513,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｼｻﾁｮｳﾀﾉﾋﾗﾒﾝ,長崎県,松浦市,志佐町田ノ平免,0,0,0,0,0,0
42208,85945,8594514,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｼｻﾁｮｳﾕﾉｷｶﾞﾜﾁﾒﾝ,長崎県,松浦市,志佐町柚木川内免,0,0,0,0,0,0
42208,85945,8594515,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｼｻﾁｮｳﾋｴｺﾊﾞﾒﾝ,長崎県,松浦市,志佐町稗木場免,0,0,0,0,0,0
42208,85945,8594516,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｼｻﾁｮｳﾅｶﾞﾉﾒﾝ,長崎県,松浦市,志佐町長野免,0,0,0,0,0,0
42208,85945,8594517,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｼｻﾁｮｳﾖｺﾍﾞﾀﾒﾝ,長崎県,松浦市,志佐町横辺田免,0,0,0,0,0,0
42208,85945,8594518,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｼｻﾁｮｳｲｹﾅﾘﾒﾝ,長崎県,松浦市,志佐町池成免,0,0,0,0,0,0
42208,85945,8594521,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｲﾏﾌｸﾁｮｳｷﾀﾒﾝ,長崎県,松浦市,今福町北免,0,0,0,0,0,0
42208,85945,8594522,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｲﾏﾌｸﾁｮｳﾋｶﾞｼﾒﾝ,長崎県,松浦市,今福町東免,0,0,0,0,0,0
42208,85945,8594523,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｲﾏﾌｸﾁｮｳﾅﾍﾞﾙﾊﾞｴﾒﾝ,長崎県,松浦市,今福町滑栄免,0,0,0,0,0,0
42208,85945,8594524,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｲﾏﾌｸﾁｮｳｺﾊﾞﾒﾝ,長崎県,松浦市,今福町木場免,0,0,0,0,0,0
42208,85945,8594525,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｲﾏﾌｸﾁｮｳﾃﾗｹﾞﾒﾝ,長崎県,松浦市,今福町寺上免,0,0,0,0,0,0
42208,85945,8594526,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｲﾏﾌｸﾁｮｳｻｶﾉﾒﾝ,長崎県,松浦市,今福町坂野免,0,0,0,0,0,0
42208,85945,8594527,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｲﾏﾌｸﾁｮｳﾎﾄｹｻﾞｶﾒﾝ,長崎県,松浦市,今福町仏坂免,0,0,0,0,0,0
42208,85945,8594528,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｲﾏﾌｸﾁｮｳｳﾗﾒﾝ,長崎県,松浦市,今福町浦免,0,0,0,0,0,0
42208,85945,8594529,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ｲﾏﾌｸﾁｮｳﾄﾋﾞｼﾏﾒﾝ,長崎県,松浦市,今福町飛島免,0,0,0,0,0,0
42208,85945,8594531,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾂｷﾉｶﾜﾁｮｳﾋﾗｵﾒﾝ,長崎県,松浦市,調川町平尾免,0,0,0,0,0,0
42208,85945,8594532,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾂｷﾉｶﾜﾁｮｳﾅｶﾒﾝ,長崎県,松浦市,調川町中免,0,0,0,0,0,0
42208,85945,8594533,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾂｷﾉｶﾜﾁｮｳｶﾐﾒﾝ,長崎県,松浦市,調川町上免,0,0,0,0,0,0
42208,85945,8594534,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾂｷﾉｶﾜﾁｮｳｼﾗｲﾒﾝ,長崎県,松浦市,調川町白井免,0,0,0,0,0,0
42208,85945,8594535,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾂｷﾉｶﾜﾁｮｳﾏﾂﾔﾏﾀﾞﾒﾝ,長崎県,松浦市,調川町松山田免,0,0,0,0,0,0
42208,85945,8594536,ﾅｶﾞｻｷｹﾝ,ﾏﾂｳﾗｼ,ﾂｷﾉｶﾜﾁｮｳｼﾓﾒﾝ,長崎県,松浦市,調川町下免,0,0,0,0,0,0
