local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
35216,756  ,7560000,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,山口県,山陽小野田市,以下に掲載がない場合,0,0,0,0,0,0
35216,756  ,7560001,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾀｲｷｭｳ,山口県,山陽小野田市,大休,0,0,0,0,0,0
35216,756  ,7560003,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｱﾘﾎｼﾝﾏﾁ,山口県,山陽小野田市,有帆新町,0,0,0,0,0,0
35216,756  ,7560004,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾅｶｻﾞﾄ,山口県,山陽小野田市,中里,0,0,0,0,0,0
35216,756  ,7560005,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾅｶﾑﾗ,山口県,山陽小野田市,中村,0,0,0,0,0,0
35216,756  ,7560007,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｷﾀﾏﾂﾁｺﾞｳ,山口県,山陽小野田市,北真土郷,0,0,0,0,0,0
35216,756  ,7560008,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾀｲｷｭｳﾀﾞﾝﾁ,山口県,山陽小野田市,大休団地,0,0,0,0,0,0
35216,756  ,7560009,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｱﾘﾎｳｴﾏﾁ,山口県,山陽小野田市,有帆上町,0,0,0,0,0,0
35216,756  ,7560010,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｼﾝｱﾘﾎﾁｮｳ,山口県,山陽小野田市,新有帆町,0,0,0,0,0,0
35216,756  ,7560011,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｷｮｳﾜﾀﾞｲ,山口県,山陽小野田市,共和台,0,0,0,0,0,0
35216,756  ,7560012,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｶﾄﾞｲｼ,山口県,山陽小野田市,角石,0,0,0,0,0,0
35216,756  ,7560013,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｶﾀﾔﾏ,山口県,山陽小野田市,片山,0,0,0,0,0,0
35216,756  ,7560014,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾋｶﾞﾝﾀﾞ,山口県,山陽小野田市,彼岸田,0,0,0,0,0,0
35216,756  ,7560015,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾋｶﾞﾝﾀﾞﾀﾞﾝﾁ,山口県,山陽小野田市,ひがんだ団地,0,0,0,0,0,0
35216,756  ,7560016,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾅﾝﾍﾟｲﾀﾞｲ,山口県,山陽小野田市,南平台,0,0,0,0,0,0
35216,756  ,7560017,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾆﾎﾉｳｴ,山口県,山陽小野田市,仁保の上,0,0,0,0,0,0
35216,756  ,7560018,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾋｶﾞｼﾏﾁ,山口県,山陽小野田市,東町,0,0,0,0,0,0
35216,756  ,7560019,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾐﾅﾐﾏﾂﾁｺﾞｳ,山口県,山陽小野田市,南真土郷,0,0,0,0,0,0
35216,756  ,7560021,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾀｶﾊﾀ,山口県,山陽小野田市,高畑,0,0,0,0,0,0
35216,756  ,7560022,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾁｻﾞｷﾆｼ,山口県,山陽小野田市,千崎西,0,0,0,0,0,0
35216,756  ,7560023,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾁｻﾞｷﾋｶﾞｼ,山口県,山陽小野田市,千崎東,0,0,0,0,0,0
35216,756  ,7560024,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾊｷﾞﾓﾘ,山口県,山陽小野田市,萩森,0,0,0,0,0,0
35216,756  ,7560025,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｴﾎﾞｼｲﾜ,山口県,山陽小野田市,烏帽子岩,0,0,0,0,0,0
35216,756  ,7560026,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｴﾎﾞｼｲﾜﾀﾞﾝﾁ,山口県,山陽小野田市,烏帽子岩団地,0,0,0,0,0,0
35216,756  ,7560027,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｴﾎﾞｼｲﾜﾏｴ,山口県,山陽小野田市,烏帽子岩前,0,0,0,0,0,0
35216,756  ,7560028,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｷｮｳﾜﾁｮｳ,山口県,山陽小野田市,共和町,0,0,0,0,0,0
35216,756  ,7560029,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾌﾅｺｼ,山口県,山陽小野田市,船越,0,0,0,0,0,0
35216,756  ,7560030,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｱｵﾊﾞﾀﾞｲ,山口県,山陽小野田市,青葉台,0,0,0,0,0,0
35216,756  ,7560031,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾍｲﾜﾁｮｳ,山口県,山陽小野田市,平和町,0,0,0,0,0,0
35216,756  ,7560032,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾋﾗｵﾁｮｳ,山口県,山陽小野田市,平生町,0,0,0,0,0,0
35216,756  ,7560033,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾜｶｸｻﾁｮｳ,山口県,山陽小野田市,若草町,0,0,0,0,0,0
35216,756  ,7560034,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾐﾄﾞﾘｶﾞｵｶ,山口県,山陽小野田市,緑が丘,0,0,0,0,0,0
35216,756  ,7560035,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾋﾗﾊﾞﾗ,山口県,山陽小野田市,平原,0,0,0,0,0,0
35216,756  ,7560036,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｵｵﾂｶﾀﾞﾝﾁ,山口県,山陽小野田市,大塚団地,0,0,0,0,0,0
35216,756  ,7560037,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｺﾏﾂｵ,山口県,山陽小野田市,小松尾,0,0,0,0,0,0
35216,756  ,7560038,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｱﾘﾎ,山口県,山陽小野田市,有帆,0,0,0,0,0,0
35216,756  ,7560039,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾁｻﾞｷ,山口県,山陽小野田市,千崎,0,0,0,0,0,0
35216,756  ,7560041,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｶﾐﾉｺﾞｳ,山口県,山陽小野田市,上の郷,0,0,0,0,0,0
35216,756  ,7560042,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｵｵﾂｶ,山口県,山陽小野田市,大塚,0,0,0,0,0,0
35216,756  ,7560043,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾊﾏ,山口県,山陽小野田市,浜,0,0,0,0,0,0
35216,756  ,7560044,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｺﾞｳ,山口県,山陽小野田市,郷,0,0,0,0,0,0
35216,756  ,7560045,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾐﾅﾐﾀｶﾄﾏﾘ,山口県,山陽小野田市,南高泊,0,0,0,0,0,0
35216,756  ,7560046,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾆｼﾉｺﾞｳ,山口県,山陽小野田市,西の郷,0,0,0,0,0,0
35216,756  ,7560047,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾀｶﾊﾏ,山口県,山陽小野田市,高浜,0,0,0,0,0,0
35216,756  ,7560048,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｳｼﾛｶﾞﾀｼﾓ,山口県,山陽小野田市,後潟下,0,0,0,0,0,0
35216,756  ,7560049,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｳｼﾛｶﾞﾀｶﾐ,山口県,山陽小野田市,後潟上,0,0,0,0,0,0
35216,756  ,7560051,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｷｽﾞｷ,山口県,山陽小野田市,杵築,0,0,0,0,0,0
35216,756  ,7560052,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾊﾏﾀﾞﾁｮｳ,山口県,山陽小野田市,浜田町,0,0,0,0,0,0
35216,756  ,7560053,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｼﾓｺﾞﾔ,山口県,山陽小野田市,下木屋,0,0,0,0,0,0
35216,756  ,7560054,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾀﾞﾝﾋｶﾞｼ,山口県,山陽小野田市,旦東,0,0,0,0,0,0
35216,756  ,7560055,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾀﾞﾝﾆｼ,山口県,山陽小野田市,旦西,0,0,0,0,0,0
35216,756  ,7560056,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｶﾐｺﾞﾔ,山口県,山陽小野田市,上木屋,0,0,0,0,0,0
35216,756  ,7560057,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾆｼﾀｶﾄﾞﾏﾘ,山口県,山陽小野田市,西高泊,0,0,0,0,0,0
35216,756  ,7560060,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾀｶﾁﾎ,山口県,山陽小野田市,高千帆,0,0,1,0,0,0
35216,756  ,7560063,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｲｼｲﾃﾞ,山口県,山陽小野田市,石井手,0,0,1,0,0,0
35216,756  ,7560067,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ｶｷﾉｷｻﾞｶ,山口県,山陽小野田市,柿の木坂,0,0,1,0,0,0
35216,756  ,7560071,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾒﾃﾞﾌﾞﾝｶﾁｮｳ,山口県,山陽小野田市,目出文化町,0,0,0,0,0,0
35216,756  ,7560072,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾒﾃﾞﾐﾄﾞﾘﾏﾁ,山口県,山陽小野田市,目出緑町,0,0,0,0,0,0
35216,756  ,7560073,ﾔﾏｸﾞﾁｹﾝ,ｻﾝﾖｳｵﾉﾀﾞｼ,ﾒﾃﾞｻｲﾜｲﾏﾁ,山口県,山陽小野田市,目出幸町,0,0,0,0,0,0
