local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
11346,35001,3500100,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,埼玉県,比企郡川島町,以下に掲載がない場合,0,0,0,0,0,0
11346,35001,3500101,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｳﾒﾉｷ,埼玉県,比企郡川島町,梅ノ木,0,0,0,0,0,0
11346,35001,3500102,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｼﾓｵﾐﾉ,埼玉県,比企郡川島町,下小見野,0,0,0,0,0,0
11346,35001,3500103,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾏﾂﾅｶﾞ,埼玉県,比企郡川島町,松永,0,0,0,0,0,0
11346,35001,3500104,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｼﾊﾞﾇﾏ,埼玉県,比企郡川島町,芝沼,0,0,0,0,0,0
11346,35001,3500105,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｵﾐﾉ,埼玉県,比企郡川島町,小見野,0,0,0,0,0,0
11346,35001,3500106,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｶﾐｵﾐﾉ,埼玉県,比企郡川島町,上小見野,0,0,0,0,0,0
11346,35001,3500107,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｶｺﾞ,埼玉県,比企郡川島町,加胡,0,0,0,0,0,0
11346,35001,3500111,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾔﾅｶ,埼玉県,比企郡川島町,谷中,0,0,0,0,0,0
11346,35001,3500112,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾄﾊﾞｲｼﾝﾃﾞﾝ,埼玉県,比企郡川島町,鳥羽井新田,0,0,0,0,0,0
11346,35001,3500113,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾄｳﾌﾞ,埼玉県,比企郡川島町,東部,0,0,0,0,0,0
11346,35001,3500114,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾋｶﾞｼｵｵﾂﾞｶ,埼玉県,比企郡川島町,東大塚,0,0,0,0,0,0
11346,35001,3500115,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｲｯﾎﾟﾝｷﾞ,埼玉県,比企郡川島町,一本木,0,0,0,0,0,0
11346,35001,3500116,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾑｼﾂﾞｶ,埼玉県,比企郡川島町,虫塚,0,0,0,0,0,0
11346,35001,3500117,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾄﾊﾞｲ,埼玉県,比企郡川島町,鳥羽井,0,0,0,0,0,0
11346,35001,3500121,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｶﾐﾔﾂﾊﾞﾔｼ,埼玉県,比企郡川島町,上八ツ林,0,0,0,0,0,0
11346,35001,3500122,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｼﾓﾔﾂﾊﾞﾔｼ,埼玉県,比企郡川島町,下八ツ林,0,0,0,0,0,0
11346,35001,3500123,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾊﾀﾅｶ,埼玉県,比企郡川島町,畑中,0,0,0,0,0,0
11346,35001,3500124,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾐﾎﾔｼﾞｭｸ,埼玉県,比企郡川島町,三保谷宿,0,0,0,0,0,0
11346,35001,3500125,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾋｶﾞｼﾉ,埼玉県,比企郡川島町,東野,0,0,0,0,0,0
11346,35001,3500126,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ﾔﾏｶﾞﾔﾄ,埼玉県,比企郡川島町,山ケ谷戸,0,0,0,0,0,0
11346,35001,3500127,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｳｼｶﾞﾔﾄ,埼玉県,比企郡川島町,牛ケ谷戸,0,0,0,0,0,0
11346,35001,3500128,ｻｲﾀﾏｹﾝ,ﾋｷｸﾞﾝｶﾜｼﾞﾏﾏﾁ,ｼﾛｲﾇﾏ,埼玉県,比企郡川島町,白井沼,0,0,0,0,0,0
