local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
24210,51902,5190211,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｶﾜｻｷﾁｮｳ,三重県,亀山市,川崎町,0,0,0,0,0,0
24210,51902,5190212,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾉﾎﾞﾉﾁｮｳ,三重県,亀山市,能褒野町,0,0,0,0,0,0
24210,51902,5190213,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾀﾑﾗﾁｮｳ,三重県,亀山市,田村町,0,0,0,0,0,0
24210,51902,5190214,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾁｮｳﾐｮｳｼﾞﾁｮｳ,三重県,亀山市,長明寺町,0,0,0,0,0,0
24210,51902,5190215,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾌﾄﾓﾘﾁｮｳ,三重県,亀山市,太森町,0,0,0,0,0,0
24210,51902,5190221,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾍﾝﾎﾞｳｼﾞﾁｮｳ,三重県,亀山市,辺法寺町,0,0,0,0,0,0
24210,51902,5190222,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ﾌﾀｵﾁｮｳ,三重県,亀山市,両尾町,0,0,0,0,0,0
24210,51902,5190223,ﾐｴｹﾝ,ｶﾒﾔﾏｼ,ｱｻｶﾔﾏﾁｮｳ,三重県,亀山市,安坂山町,0,0,0,0,0,0
24207,51902,5190271,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾆｼｼｮｳﾅｲﾁｮｳ,三重県,鈴鹿市,西庄内町,0,0,0,0,0,0
24207,51902,5190272,ﾐｴｹﾝ,ｽｽﾞｶｼ,ﾋｶﾞｼｼｮｳﾅｲﾁｮｳ,三重県,鈴鹿市,東庄内町,0,0,0,0,0,0
