local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
05210,015  ,0150031,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾊﾏｻﾝｶﾜ,秋田県,由利本荘市,浜三川,0,1,0,0,0,0
05210,015  ,0150032,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾏﾂｶﾞｻｷ,秋田県,由利本荘市,松ケ崎,0,1,0,0,0,0
05210,015  ,0150033,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｼﾝﾉｻﾜ,秋田県,由利本荘市,神沢,0,1,0,0,0,0
05210,015  ,0150034,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｱｼｶﾜ,秋田県,由利本荘市,芦川,0,1,0,0,0,0
05210,015  ,0150035,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｵﾔｶﾜ,秋田県,由利本荘市,親川,0,1,0,0,0,0
05210,015  ,0150041,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾔｸｼﾄﾞｳ,秋田県,由利本荘市,薬師堂,0,1,0,0,0,0
05210,015  ,0150042,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｳﾒﾀﾞ,秋田県,由利本荘市,埋田,0,1,0,0,0,0
05210,015  ,0150043,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾐﾔｳﾁ,秋田県,由利本荘市,宮内,0,1,0,0,0,0
05210,015  ,0150044,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾀﾏﾉｲｹ,秋田県,由利本荘市,玉ノ池,0,1,0,0,0,0
05210,015  ,0150045,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｸｽﾞﾉﾘ,秋田県,由利本荘市,葛法,0,1,0,0,0,0
05210,015  ,0150046,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾌﾅｵｶ,秋田県,由利本荘市,船岡,0,1,0,0,0,0
05210,015  ,0150047,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾌｼﾞｻｷ,秋田県,由利本荘市,藤崎,0,1,0,0,0,0
05210,015  ,0150051,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｶﾜｸﾞﾁ,秋田県,由利本荘市,川口,0,1,0,0,0,0
05210,015  ,0150052,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾊﾀﾔ,秋田県,由利本荘市,畑谷,0,1,0,0,0,0
05210,015  ,0150053,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾌｸﾔﾏ,秋田県,由利本荘市,福山,0,1,0,0,0,0
05210,015  ,0150054,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾂﾁﾔ(ﾔﾁ),秋田県,由利本荘市,土谷（谷地）,1,1,0,0,0,0
05210,015  ,0150055,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾂﾁﾔ(ｿﾉﾀ),秋田県,由利本荘市,土谷（その他）,1,1,0,0,0,0
05210,015  ,0150061,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾄﾄﾞﾛｷ,秋田県,由利本荘市,二十六木,0,1,0,0,0,0
05210,015  ,0150062,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｵｵﾅｶﾉｻﾜ,秋田県,由利本荘市,大中ノ沢,0,1,0,0,0,0
05210,015  ,0150063,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾀﾃﾏｴ,秋田県,由利本荘市,舘前,0,1,0,0,0,0
05210,015  ,0150064,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾏﾝｶﾞﾝｼﾞ,秋田県,由利本荘市,万願寺,0,1,0,0,0,0
05210,015  ,0150065,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｱﾗﾏﾁ,秋田県,由利本荘市,荒町,0,1,0,0,0,0
05210,015  ,0150066,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｶﾈﾔﾏ,秋田県,由利本荘市,金山,0,1,0,0,0,0
05210,015  ,0150067,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｻﾝｼﾞｮｳ,秋田県,由利本荘市,三条,0,1,0,0,0,0
05210,015  ,0150068,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾐﾅﾐﾉﾏﾀ,秋田県,由利本荘市,南ノ股,0,1,0,0,0,0
05210,015  ,0150069,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｷﾀﾉﾏﾀ,秋田県,由利本荘市,北ノ股,0,1,0,0,0,0
05210,015  ,0150071,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｱｶﾇﾏﾏﾁ,秋田県,由利本荘市,赤沼町,0,0,0,0,0,0
05210,015  ,0150072,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｳﾗｵｻﾞｷﾏﾁ,秋田県,由利本荘市,裏尾崎町,0,0,0,0,0,0
05210,015  ,0150073,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｻｻﾐﾁ,秋田県,由利本荘市,笹道,0,0,0,0,0,0
05210,015  ,0150074,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｻｸﾗｺｳｼﾞ,秋田県,由利本荘市,桜小路,0,0,0,0,0,0
05210,015  ,0150075,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾊﾅﾊﾞﾀﾏﾁ,秋田県,由利本荘市,花畑町,0,0,1,0,0,0
05210,015  ,0150076,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾋｶﾞｼﾏﾁ,秋田県,由利本荘市,東町,0,0,0,0,0,0
05210,015  ,0150077,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾎﾝﾀﾅｶﾏﾁ,秋田県,由利本荘市,本田仲町,0,0,0,0,0,0
05210,015  ,0150078,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾔﾁﾏﾁ,秋田県,由利本荘市,谷地町,0,0,0,0,0,0
05210,015  ,0150079,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｱｶﾇﾏｼﾀﾐﾁ,秋田県,由利本荘市,赤沼下道,0,0,0,0,0,0
05210,015  ,0150081,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｿﾘﾏﾁ,秋田県,由利本荘市,雪車町,0,1,0,0,0,0
05210,015  ,0150082,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾐﾔｻﾞﾜ,秋田県,由利本荘市,宮沢,0,1,0,0,0,0
05210,015  ,0150083,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾀｷﾉｻﾜ,秋田県,由利本荘市,滝ノ沢,0,1,0,0,0,0
05210,015  ,0150084,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｱﾕｾ,秋田県,由利本荘市,鮎瀬,0,1,0,0,0,0
05210,015  ,0150085,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｶﾗｽｶﾜ,秋田県,由利本荘市,烏川,0,1,0,0,0,0
05210,015  ,0150086,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾀﾃ,秋田県,由利本荘市,舘,0,1,0,0,0,0
05210,015  ,0150087,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾕｻﾞﾜ,秋田県,由利本荘市,湯沢,0,1,0,0,0,0
05210,015  ,0150088,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾔｷﾞｭｳ,秋田県,由利本荘市,柳生,0,1,0,0,0,0
05210,015  ,0150089,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾄﾘﾀﾒ,秋田県,由利本荘市,鳥田目,0,1,0,0,0,0
05210,015  ,0150091,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｵｵﾔﾅ,秋田県,由利本荘市,大簗,0,1,0,0,0,0
05210,015  ,0150092,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ﾔﾏｳﾁ(ｿﾉﾀ),秋田県,由利本荘市,山内（その他）,1,1,0,0,0,0
05210,015  ,0150093,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｵｵｻﾜ,秋田県,由利本荘市,大沢,0,1,0,0,0,0
05210,015  ,0150094,ｱｷﾀｹﾝ,ﾕﾘﾎﾝｼﾞｮｳｼ,ｳﾜﾉ,秋田県,由利本荘市,上野,0,1,0,0,0,0
