local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
41205,84952,8495251,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ｵｵｶﾜﾁｮｳｵｵｶﾜﾉ,佐賀県,伊万里市,大川町大川野,0,0,0,0,0,0
41205,84952,8495252,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ｵｵｶﾜﾁｮｳｶﾜﾆｼ,佐賀県,伊万里市,大川町川西,0,0,0,0,0,0
41205,84952,8495253,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ｵｵｶﾜﾁｮｳｺﾏﾅｷ,佐賀県,伊万里市,大川町駒鳴,0,0,0,0,0,0
41205,84952,8495254,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ｵｵｶﾜﾁｮｳﾀﾂｶﾞﾜ,佐賀県,伊万里市,大川町立川,0,0,0,0,0,0
41205,84952,8495255,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ｵｵｶﾜﾁｮｳﾔﾏｸﾞﾁ,佐賀県,伊万里市,大川町山口,0,0,0,0,0,0
41205,84952,8495256,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ｵｵｶﾜﾁｮｳﾋｶﾞｼﾀｼﾛ,佐賀県,伊万里市,大川町東田代,0,0,0,0,0,0
41205,84952,8495257,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ｵｵｶﾜﾁｮｳｶﾜﾊﾞﾙ,佐賀県,伊万里市,大川町川原,0,0,0,0,0,0
41205,84952,8495261,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾏﾂｳﾗﾁｮｳﾓﾓﾉｶﾜ,佐賀県,伊万里市,松浦町桃川,0,0,0,0,0,0
41205,84952,8495262,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾏﾂｳﾗﾁｮｳﾅｶﾉﾊﾗ,佐賀県,伊万里市,松浦町中野原,0,0,0,0,0,0
41205,84952,8495263,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾏﾂｳﾗﾁｮｳﾔﾏｶﾞﾀ,佐賀県,伊万里市,松浦町山形,0,0,0,0,0,0
41205,84952,8495264,ｻｶﾞｹﾝ,ｲﾏﾘｼ,ﾏﾂｳﾗﾁｮｳｻｹﾞﾉｶﾜ,佐賀県,伊万里市,松浦町提川,0,0,0,0,0,0
