local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
39202,78171,7817100,ｺｳﾁｹﾝ,ﾑﾛﾄｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,高知県,室戸市,以下に掲載がない場合,0,0,0,0,0,0
39202,78171,7817101,ｺｳﾁｹﾝ,ﾑﾛﾄｼ,ﾑﾛﾄﾐｻｷﾁｮｳ,高知県,室戸市,室戸岬町,0,0,0,0,0,0
39202,78171,7817102,ｺｳﾁｹﾝ,ﾑﾛﾄｼ,ﾑﾛﾂ,高知県,室戸市,室津,0,0,0,0,0,0
39202,78171,7817103,ｺｳﾁｹﾝ,ﾑﾛﾄｼ,ｳｷﾂ,高知県,室戸市,浮津,0,0,0,0,0,0
39202,78171,7817104,ｺｳﾁｹﾝ,ﾑﾛﾄｼ,ｳｷﾂ1ﾊﾞﾝﾁｮｳ,高知県,室戸市,浮津一番町,0,0,0,0,0,0
39202,78171,7817105,ｺｳﾁｹﾝ,ﾑﾛﾄｼ,ｳｷﾂ2ﾊﾞﾝﾁｮｳ,高知県,室戸市,浮津二番町,0,0,0,0,0,0
39202,78171,7817106,ｺｳﾁｹﾝ,ﾑﾛﾄｼ,ｳｷﾂ3ﾊﾞﾝﾁｮｳ,高知県,室戸市,浮津三番町,0,0,0,0,0,0
39202,78171,7817107,ｺｳﾁｹﾝ,ﾑﾛﾄｼ,ﾓﾄｺｳ,高知県,室戸市,元甲,0,0,0,0,0,0
39202,78171,7817108,ｺｳﾁｹﾝ,ﾑﾛﾄｼ,ﾓﾄｵﾂ,高知県,室戸市,元乙,0,0,0,0,0,0
39202,78171,7817109,ｺｳﾁｹﾝ,ﾑﾛﾄｼ,ﾘｮｳｹ,高知県,室戸市,領家,0,0,0,0,0,0
