local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
17201,92002,9200214,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾐﾂﾔﾏﾁ,石川県,金沢市,三ツ屋町,0,1,0,0,0,0
17201,92002,9200215,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾕﾐﾄﾘﾏﾁ,石川県,金沢市,弓取町,0,0,0,0,0,0
17201,92002,9200219,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｶﾀﾂ,石川県,金沢市,かたつ,0,0,0,0,0,0
17201,92002,9200223,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ﾄﾐｽﾞﾏﾁ,石川県,金沢市,戸水町,0,1,0,0,0,0
17201,92002,9200224,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｺﾞﾛｼﾞﾏﾏﾁ,石川県,金沢市,五郎島町,0,0,0,0,0,0
17201,92002,9200225,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵｵﾉﾏﾁｼﾝﾏﾁ,石川県,金沢市,大野町新町,0,0,0,0,0,0
17201,92002,9200226,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱﾜｶﾞｻｷﾏﾁ,石川県,金沢市,粟崎町,0,1,1,0,0,0
17201,92002,9200227,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｱﾜｶﾞｻｷﾊﾏﾏﾁ,石川県,金沢市,粟崎浜町,0,0,0,0,0,0
17201,92002,9200231,ｲｼｶﾜｹﾝ,ｶﾅｻﾞﾜｼ,ｵｵﾉﾏﾁ(ｿ､ﾀ､ﾇ､ﾖ､ﾚ),石川県,金沢市,大野町（ソ、タ、ヌ、ヨ、レ）,1,0,1,0,0,0
17365,92002,9200261,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝｳﾁﾅﾀﾞﾏﾁ,ﾑﾛ,石川県,河北郡内灘町,室,0,1,0,0,0,0
17365,92002,9200262,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝｳﾁﾅﾀﾞﾏﾁ,ﾆｼｱﾗﾔ,石川県,河北郡内灘町,西荒屋,0,1,0,0,0,0
17365,92002,9200263,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝｳﾁﾅﾀﾞﾏﾁ,ｺｾｲ,石川県,河北郡内灘町,湖西,0,0,0,0,0,0
17365,92002,9200264,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝｳﾁﾅﾀﾞﾏﾁ,ﾐﾔｻｶ,石川県,河北郡内灘町,宮坂,0,1,0,0,0,0
17365,92002,9200265,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝｳﾁﾅﾀﾞﾏﾁ,ﾀﾞｲｶﾞｸ,石川県,河北郡内灘町,大学,0,0,1,0,0,0
17365,92002,9200266,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝｳﾁﾅﾀﾞﾏﾁ,ｵｵﾈﾌﾞ,石川県,河北郡内灘町,大根布,0,0,1,0,0,0
17365,92002,9200267,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝｳﾁﾅﾀﾞﾏﾁ,ﾀｲｾｲﾀﾞｲ,石川県,河北郡内灘町,大清台,0,0,0,0,0,0
17365,92002,9200268,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝｳﾁﾅﾀﾞﾏﾁ,ﾊﾏﾅｽ,石川県,河北郡内灘町,ハマナス,0,0,1,0,0,0
17365,92002,9200269,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝｳﾁﾅﾀﾞﾏﾁ,ｼﾗﾎﾀﾞｲ,石川県,河北郡内灘町,白帆台,0,0,0,0,0,0
17365,92002,9200271,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝｳﾁﾅﾀﾞﾏﾁ,ﾂﾙｶﾞｵｶ,石川県,河北郡内灘町,鶴ケ丘,0,0,1,0,0,0
17365,92002,9200272,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝｳﾁﾅﾀﾞﾏﾁ,ｺｳﾖｳﾀﾞｲ,石川県,河北郡内灘町,向陽台,0,0,1,0,0,0
17365,92002,9200273,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝｳﾁﾅﾀﾞﾏﾁ,ｱｶｼｱ,石川県,河北郡内灘町,アカシア,0,0,1,0,0,0
17365,92002,9200274,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝｳﾁﾅﾀﾞﾏﾁ,ﾑｶｲｱﾜｶﾞｻｷ,石川県,河北郡内灘町,向粟崎,0,0,1,0,0,0
17365,92002,9200275,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝｳﾁﾅﾀﾞﾏﾁ,ｱｻﾋｶﾞｵｶ,石川県,河北郡内灘町,旭ケ丘,0,0,0,0,0,0
17365,92002,9200276,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝｳﾁﾅﾀﾞﾏﾁ,ﾐﾄﾞﾘﾀﾞｲ,石川県,河北郡内灘町,緑台,0,0,1,0,0,0
17365,92002,9200277,ｲｼｶﾜｹﾝ,ｶﾎｸｸﾞﾝｳﾁﾅﾀﾞﾏﾁ,ﾁﾄﾞﾘﾀﾞｲ,石川県,河北郡内灘町,千鳥台,0,0,1,0,0,0
