local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
04421,98136,9813622,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝﾀｲﾜﾁｮｳ,ﾓﾐｼﾞｶﾞｵｶ,宮城県,黒川郡大和町,もみじケ丘,0,0,1,0,0,0
04421,98136,9813623,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝﾀｲﾜﾁｮｳ,ｵﾉ,宮城県,黒川郡大和町,小野,0,1,0,0,0,0
04421,98136,9813624,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝﾀｲﾜﾁｮｳ,ﾐﾔﾄｺ,宮城県,黒川郡大和町,宮床,0,1,0,0,0,0
04421,98136,9813625,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝﾀｲﾜﾁｮｳ,ﾖｼﾀﾞ,宮城県,黒川郡大和町,吉田,0,1,0,0,0,0
04421,98136,9813626,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝﾀｲﾜﾁｮｳ,ﾖｼｵｶﾐﾅﾐ,宮城県,黒川郡大和町,吉岡南,0,0,1,0,0,0
04421,98136,9813627,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝﾀｲﾜﾁｮｳ,ﾖｼｵｶﾋｶﾞｼ,宮城県,黒川郡大和町,吉岡東,0,0,1,0,0,0
04421,98136,9813628,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝﾀｲﾜﾁｮｳ,ﾓﾘﾉｵｶ,宮城県,黒川郡大和町,杜の丘,0,0,1,0,0,0
04421,98136,9813629,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝﾀｲﾜﾁｮｳ,ﾃｸﾉﾋﾙｽﾞ,宮城県,黒川郡大和町,テクノヒルズ,0,0,0,0,0,0
04421,98136,9813631,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝﾀｲﾜﾁｮｳ,ﾖｼｵｶﾃﾝﾉｳｼﾞﾋｶﾞｼ,宮城県,黒川郡大和町,吉岡天皇寺東,0,0,0,0,0,0
04421,98136,9813632,ﾐﾔｷﾞｹﾝ,ｸﾛｶﾜｸﾞﾝﾀｲﾜﾁｮｳ,ﾖｼｵｶﾏﾎﾛﾊﾞ,宮城県,黒川郡大和町,吉岡まほろば,0,0,1,0,0,0
