local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
20208,384  ,3840000,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,長野県,小諸市,以下に掲載がない場合,0,0,0,0,0,0
20208,384  ,3840001,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｺﾊﾞﾗ,長野県,小諸市,小原,0,0,0,0,0,0
20208,384  ,3840002,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｶﾗﾏﾂ,長野県,小諸市,唐松,0,0,0,0,0,0
20208,384  ,3840003,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾋｶﾞｼﾔﾏ,長野県,小諸市,東山,0,0,0,0,0,0
20208,384  ,3840004,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｵﾄﾒ,長野県,小諸市,乙女,0,0,0,0,0,0
20208,384  ,3840005,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾐﾕｷﾁｮｳ,長野県,小諸市,御幸町,0,0,0,0,0,0
20208,384  ,3840006,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾖﾗﾏﾁ,長野県,小諸市,与良町,0,0,1,0,0,0
20208,384  ,3840007,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾂﾙﾏｷ,長野県,小諸市,鶴巻,0,0,1,0,0,0
20208,384  ,3840008,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾋｶﾞｼｺﾓﾛ,長野県,小諸市,東小諸,0,0,0,0,0,0
20208,384  ,3840011,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｱｶｻｶ,長野県,小諸市,赤坂,0,0,1,0,0,0
20208,384  ,3840012,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾐﾅﾐﾁｮｳ,長野県,小諸市,南町,0,0,1,0,0,0
20208,384  ,3840013,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾐﾄﾞﾘｶﾞｵｶ,長野県,小諸市,緑ケ丘,0,0,0,0,0,0
20208,384  ,3840014,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｱﾗﾏﾁ,長野県,小諸市,荒町,0,0,1,0,0,0
20208,384  ,3840015,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｺﾝﾔﾏﾁ,長野県,小諸市,紺屋町,0,0,1,0,0,0
20208,384  ,3840016,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾊﾁﾏﾝﾁｮｳ,長野県,小諸市,八幡町,0,0,1,0,0,0
20208,384  ,3840017,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ﾐﾂﾜ,長野県,小諸市,三和,0,0,1,0,0,0
20208,384  ,3840018,ﾅｶﾞﾉｹﾝ,ｺﾓﾛｼ,ｻｶﾉｳｴ,長野県,小諸市,坂ノ上,0,0,0,0,0,0
