local_government_code,postal_code_5digit,postal_code_7digit,prefecture_kana,address1_kana,address2_kana,prefecture_kanji,address1_kanji,address2_kanji,is_address2_has_multiple_postal_code,is_address2_has_multiple_sublocality,is_address2_includes_chome,is_postal_code_has_multiple_address2,updated_type,updated_reason_type
15405,94943,9494300,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｲｶﾆｹｲｻｲｶﾞﾅｲﾊﾞｱｲ,新潟県,三島郡出雲崎町,以下に掲載がない場合,0,0,0,0,0,0
15405,94943,9494301,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｸｯﾀ,新潟県,三島郡出雲崎町,久田,0,0,0,0,0,0
15405,94943,9494302,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｲﾉﾊﾅ,新潟県,三島郡出雲崎町,井鼻,0,0,0,0,0,0
15405,94943,9494303,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｷｵﾘﾁｮｳ,新潟県,三島郡出雲崎町,木折町,0,0,0,0,0,0
15405,94943,9494304,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ﾅﾙﾀｷﾁｮｳ,新潟県,三島郡出雲崎町,鳴滝町,0,0,0,0,0,0
15405,94943,9494305,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ﾊｸﾞﾛﾁｮｳ,新潟県,三島郡出雲崎町,羽黒町,0,0,0,0,0,0
15405,94943,9494306,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｲｼｲﾁｮｳ,新潟県,三島郡出雲崎町,石井町,0,0,0,0,0,0
15405,94943,9494307,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｽﾐﾖｼﾁｮｳ,新潟県,三島郡出雲崎町,住吉町,0,0,0,0,0,0
15405,94943,9494308,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｱﾏｾﾞ,新潟県,三島郡出雲崎町,尼瀬,0,0,0,0,0,0
15405,94943,9494309,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｶﾂﾐ,新潟県,三島郡出雲崎町,勝見,0,0,0,0,0,0
15405,94943,9494311,ﾆｲｶﾞﾀｹﾝ,ｻﾝﾄｳｸﾞﾝｲｽﾞﾓｻﾞｷﾏﾁ,ｵﾄﾓ,新潟県,三島郡出雲崎町,乙茂,0,0,0,0,0,0
